"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,66187.5365256116,3.72686835712795,2.72560215788768,0.125010685745374,0.0123898612485751,6.12936943683971,0.00183388956771186,11.721074388417,0.204611668599363,0.0154949938315093,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"14",14,66185.4313773804,4.29240521757398,3.13923153425505,0.144920944515807,0.0148198389171889,7.23251002811213,0.00233505618660071,13.8262226195608,0.241364518089558,0.0187735442959935,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"15",15,66183.0068538124,4.94370195126857,3.61560751156083,0.167742213029909,0.0176060768545265,8.50315609107705,0.00293234378299563,16.2507461875739,0.283694648232861,0.0225711065843729,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"16",16,66180.2145295127,5.69375390431556,4.16423758377752,0.193928938944791,0.0208009532275974,9.966709259312,0.00363984770127588,19.0430704872787,0.332448189569351,0.0269639250297937,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"17",17,66176.998661927,6.55751383805675,4.79606732165235,0.224002742360334,0.0244651648713234,11.6524152620085,0.00447374402127485,22.2589380729705,0.388599278641548,0.0320400857241097,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"18",18,66173.2950746054,7.55219259289069,5.52369637415626,0.25856288569048,0.0286689395195215,13.5939519806119,0.00545262173699867,25.9625253946059,0.453269644734114,0.0379012911921989,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"19",19,66169.0298859842,8.69759651274809,6.36162864193162,0.298298140291158,0.0334934305010817,15.8300994302117,0.00659786011495479,30.2277140157986,0.527750923717033,0.044664894029363,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"20",20,66164.1180588685,10.0165133389124,7.32655622906278,0.344000325776062,0.0390323142358515,18.4055048653496,0.00793405817017603,35.1395411315068,0.61353013973554,0.0524662215838539,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"21",21,66158.4617131068,11.5351630363885,8.4376868823133,0.39658006985059,0.0453936543899679,21.371573717073,0.0094895331504831,40.7958868931659,0.712319377556685,0.0614612841432495,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"22",22,66151.9482053059,13.2837042648877,9.71712206548421,0.457084698034281,0.0527020378322498,24.7874847388519,0.0112968890064186,47.3093946940968,0.826089589858381,0.0718298734212758,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"23",23,66144.4479191072,15.2968182425694,11.1902893844913,0.526718837524826,0.0611010388749106,28.7213597186123,0.0133936706999111,54.8096808927727,0.957109551774711,0.083779134670655,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"24",24,66135.8117253567,17.6143847554773,12.8864326257777,0.606868154406042,0.0707560537735911,33.2516099375159,0.015823116377069,63.4458746433276,1.10799070213459,0.0975476747583272,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"25",25,66125.8680768988,20.2822437122983,14.8391811705021,0.699126448429339,0.0818575653179866,38.4684791829376,0.0186350217382598,73.3895231012235,1.28173852766287,0.113410290303142,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"26",26,66114.4196823193,23.3530628437887,17.0872024789976,0.80532668696059,0.0946248955150102,44.4758140421329,0.0218867332518095,84.8379176806467,1.48181151449843,0.13168340206346,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"27",27,66101.2396847442,26.8873467722188,19.6749345736602,0.927576809990177,0.109310514567404,51.393102294442,0.0256442909175704,98.0179152557962,1.7121890294085,0.15273129883728,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"28",28,66086.0673018345,30.9545715421162,22.6534320480427,1.06830054455547,0.126204991934663,59.35780529788,0.0299837409809963,113.19029816551,1.97744898720402,0.176973311204028,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"29",29,66068.6028539033,35.6344573608352,26.0813430521127,1.23028390809976,0.14564268558579,68.5280264454205,0.0349926446115329,130.654746096665,2.28285670389009,0.204892055263966,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"30",30,66048.5020701632,41.0184487854211,30.0259942201826,1.41672878828751,0.168008254956054,79.0855779760564,0.0407718118906529,150.755529836794,2.63446701761954,0.237042881574762,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"31",31,66025.3696060307,47.2113830598652,34.5646275141123,1.6313140330939,0.193744127631945,91.23948794107,0.0474372935388253,173.887993969312,3.03924106130797,0.274064714218523,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"32",32,65998.7517009091,54.3333199029479,39.7858399540403,1.87826448299417,0.22335906737308,105.229993016272,0.0551226673284074,200.505899090956,3.50517919840808,0.316692490166495,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"33",33,65968.1278134778,62.5216532054505,45.7911702580954,2.16243019073903,0.257437957539438,121.333113247126,0.0639816632510772,231.129786522202,4.04147333664437,0.365771387626577,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"34",34,65932.9011332444,71.9335060087617,52.6968633087966,2.48937678118797,0.296652970938324,139.865876510224,0.0741911756951292,266.356466755604,4.6586808704548,0.422273096093724,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"35",35,65892.387934613,82.7482830583675,60.6359345949888,2.86548652015463,0.341776357302305,161.192230140546,0.0859547156141104,306.869665386974,5.36892146972227,0.487314449022426,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"36",36,65845.8055677338,95.1705464916277,69.7604393867944,3.29807318108365,0.39369499903171,185.729771840923,0.0995063667854227,353.452032266246,6.18610113499942,0.562178678286365,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"37",37,65792.2589488443,109.433304668641,80.2438906042128,3.79551280512535,0.453426883783677,213.957400888732,0.115115305195409,406.99865115569,7.12616689160656,0.648339538967529,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"38",38,65730.7255005246,125.801378865471,92.2841248248773,4.36738898231014,0.522140073395846,246.423975711757,0.133091017595979,468.532099475407,8.20739491061413,0.747489114313714,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"39",39,65660.0385981768,144.575097184659,106.10632009713,5.02465440836458,0.601173841594049,283.757967115463,0.15378917594654,539.219001823157,9.4507117520401,0.861568900021712,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"40",40,65578.8690404966,166.094381536885,121.966210959128,5.77981430673403,0.692062805351405,326.678471465257,0.177618430089505,620.388559503446,10.8800608393232,0.99280543692038,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"41",41,65485.7052184109,190.742615265008,140.153746591355,6.64712282724609,0.796563927711957,376.007284920816,0.205048057007337,713.552381589144,12.5228041125399,1.14375026547779,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"42",42,65378.8310073119,218.951072942611,160.996693267247,7.64280775090132,0.91668719966944,432.682714701767,0.236616825886541,820.426592688083,14.4101814632584,1.31732561796171,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"43",43,65256.302985102,251.202725739657,184.864558159453,8.78530367500473,1.05472925277629,497.774355246498,0.272942824581128,942.95461489797,16.5778020680331,1.51687466916711,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"44",44,65115.9257156912,288.036119648865,212.172421686937,10.0955121502369,1.21331147974634,572.499784488597,0.31473485438745,1083.33188430877,19.0661994739645,1.74621895059417,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"45",45,64955.2268441631,330.048428590298,243.384660598675,11.597070226231,1.39542150007266,658.24236982602,0.362805095613275,1244.03075583691,21.9214233305366,2.00972126134398,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"46",46,64771.4322810727,377.897508721852,279.018287417787,13.3166289343567,1.60445832408661,756.570352229642,0.418083299585865,1427.82531892731,25.1956733357317,2.31235486201419,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"47",47,64561.4417048946,432.30247277637,319.645762679674,15.2841417659229,1.84428268603566,869.257602080572,0.481633116870292,1637.81589510545,28.9479883132595,2.65978145463387,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"48",48,64321.8068340016,494.042063411251,365.896552040203,17.533143557988,2.11927057073283,998.305066199659,0.554670218601115,1877.45076599844,33.2449577004561,3.05843539226052,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"49",49,64048.7146836863,563.949989922654,418.45723166326,20.1009967876367,2.43436775367325,1145.96174848418,0.638581702313182,2150.54291631372,38.1614168239873,3.51561107695161,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"50",50,63737.9760607914,642.90583036892,478.06964762995,23.0291143014023,2.79515032893958,1314.74684761991,0.734948959529364,2461.28153920866,43.7811794825787,4.03956220695448,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"51",51,63385.0242569736,731.821139501355,545.525551151061,26.3631092624468,3.20788456692779,1507.47008629378,0.845572250877334,2814.23334302645,50.1977091572383,4.63960324489608,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"52",52,62984.9278576916,831.619576225788,621.65709989437,30.1528335746954,3.67958173755744,1727.24815481542,0.972496060539275,3214.32974230837,57.5146596139541,5.32620717101984,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"53",53,62532.4204104578,943.20659900219,707.323779301863,34.4522811580668,4.21805432321403,1977.51843727376,1.11803848312629,3666.83718954222,65.8463225720361,6.11111145383581,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"54",54,62021.9527879323,1067.43109263272,803.391971354071,39.3192978750031,4.83196211482564,2262.04566657192,1.28482151913446,4177.30481206768,75.3178379544377,7.00741544231103,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"55",55,61447.7717705232,1205.03827444208,910.705314078908,44.8150727364862,5.53084547426275,2584.92051975709,1.47580298795834,4751.48582947679,86.0651335583039,8.02966766322303,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"56",56,60804.0357122507,1356.60546962356,1030.0494516026,51.0032422642504,6.32514108738865,2950.54427373872,1.69430943284149,5395.22188774937,98.2343965607297,9.19393728870691,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"57",57,60084.9652621206,1522.46853073765,1162.1057871528,57.9486447111231,7.22617243115013,3363.59913380511,1.94406904161724,6114.29233787946,111.981065120799,10.5178603445785,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"58",58,59285.0353170392,1702.64044884807,1307.39100239435,65.7156446801499,8.24610335292812,3828.99983995229,2.2292437330245,6914.22228296081,127.468193622397,12.0206476180733,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"59",59,58399.2149135815,1896.71217257486,1466.1932495927,74.3658114558156,9.39785143214671,4351.81914270852,2.55445865447588,7800.04268641852,144.863942506334,13.7230479649282,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"60",60,57423.2445829282,2103.7565054914,1638.49335356631,83.9550962979456,10.6949435333425,4937.18829064184,2.92482754098526,8776.01301707183,164.338234089896,15.6472468000591,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"61",61,56353.9482831601,2322.23619834779,1823.87808545232,94.5304042648642,12.1513041893263,5590.16735297644,3.34597160920938,9845.30931683995,186.058401616504,17.8166864720186,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"62",62,55189.5703669841,2549.91339200882,2021.4617297868,106.125464384934,13.7809760058613,6315.58164170066,3.82402912885043,11009.6872330159,210.183706343205,20.2558028739254,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"63",63,53930.1169758726,2783.79726828185,2229.7976891153,118.756252529734,15.597739407741,7117.82602152859,4.36565326424023,12269.1406241275,236.858788196409,22.9896415349227,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"64",64,52577.6627640137,3020.12411998984,2446.81588420295,132.416150784928,17.6146607733427,8000.64602608439,4.97799415090421,13621.5948359864,266.206347913363,26.0433754068606,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"65",65,51136.6156235318,3254.3898558026,2669.7781549896,147.070867309307,19.8435376397614,8966.89089813942,5.66866258749373,15062.6419764682,298.318900987232,29.4416885927924,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"66",66,49613.8832312355,3481.4501998897,2895.26967318759,162.65375422207,22.2942680874933,10018.2608013738,6.44567200385769,16585.3743687645,333.250351174614,33.208047472289,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"67",67,48018.9193640909,3695.69082449863,3119.23835946355,179.061776257271,24.9741505325348,11155.0557698347,7.31735532239374,18180.3382359091,371.007638873157,37.3638597235967,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"68",68,46363.6166234106,3891.27024749295,3337.08724952644,196.152794341892,27.8871490373991,12375.951280566,8.29225562477529,19835.6409765894,411.54329943787,41.9275545121061,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"69",69,44662.0371621041,4062.4203124338,3543.82575426284,213.744570843406,31.0331585391602,13677.8176520639,9.37898975280508,21537.2204378959,454.749507313799,46.9136167680482,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"70",70,42929.9808591368,4203.78687051939,3734.27453738911,231.616009973581,34.4073161728951,15055.6059211628,10.5860856454439,23269.2767408632,500.454363676097,52.3316230898127,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"71",71,41184.4009113791,4310.78434991713,3903.32166599486,249.511043440195,37.9994005838507,16502.3184370304,11.9217916545262,25014.8566886209,548.421037596696,58.1853181904443,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"72",72,39442.7474296648,4379.8950809301,4046.19957479877,267.145093641485,41.7934229452839,18009.0831223389,13.3938756807313,26756.5101703353,598.350381038937,64.471865813521,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"73",73,37722.239712402,4408.93809163703,4158.75680396164,284.214273809631,45.7673988639484,19565.3319146857,15.0094046400726,28477.017887598,649.887038967537,71.1812472324107,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"74",74,36039.1765676786,4397.20940514474,4237.72142208949,300.406453475891,49.8933856236714,21159.0758425939,16.774523393688,30160.0810323214,702.62878320839,78.2959241788814,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"75",75,34408.3201719999,4345.51916231634,4280.90112201579,315.413866070837,54.1377996600153,22777.2712382,18.6942397370986,31790.9374280001,756.138880755461,85.7907922626591,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"76",76,32842.4051899582,4256.11541515987,4287.30532057926,328.946292676393,58.4620124805134,24406.2511425339,20.7722266118138,33356.8524100418,809.960618466863,93.6334419973487,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"77",77,31351.8169752231,4132.48206086823,4257.19970094826,340.743370072497,62.8232267237116,26032.1816153017,23.0106508625862,34847.440624777,863.632622088305,101.784744912122,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"78",78,29944.4266740735,3979.08212108124,4192.04684798785,350.585870121239,67.175563612349,27641.5304839665,25.4100391573055,36254.8309259265,916.704555840812,110.199713981136,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"79",79,28625.5995203358,3801.03178342153,4094.38848845175,358.304177539738,71.4713324229421,29221.4931102928,27.9691875354113,37573.6580796642,968.751334946664,118.828619940949,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"80",80,27398.3283997363,3603.77475885027,3967.65647881795,363.784153506343,75.6623838317347,30760.3663071869,30.6851180704752,38800.9292002637,1019.38556469167,127.61827125777,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"81",81,26263.473661631,3392.7839282491,3815.92982147133,366.969845886798,79.7014813143518,32247.8457726193,33.5530888280916,39935.783938369,1068.26738243118,136.513402387761,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"82",82,25220.0729221202,3173.28673720439,3643.70201447998,367.862651348362,83.5436215893758,33675.2230019693,36.5666512884412,40979.1846778799,1115.11090257374,145.458091448214,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"83",83,24265.6744291398,2950.06815926743,3455.63214890639,366.518004497906,87.1472164709678,35035.4998862993,39.717755418299,41933.5831708603,1159.68789108715,154.397119977563,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"84",84,23396.6704633605,2727.33957793335,3256.3177764029,363.039805564901,90.4750894032203,36323.4179923459,42.9968949892633,42802.5871366395,1201.82857660467,163.277215521831,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"85",85,22608.6200979932,2508.64849484594,3050.1280639163,357.572633629433,93.495273275464,37535.3997509962,46.393285343472,43590.6375020068,1241.41950845305,172.048150441956,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"86",86,21896.5267887782,2296.86417826955,2841.05443749483,350.293481939379,96.1815514703395,38669.4420953947,49.8950666529632,44302.7308112218,1278.39983945476,180.663627119583,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"87",87,21255.0765157492,2094.20036086605,2632.61149749273,341.402997831606,98.5137645922008,39724.9629405904,53.4895228778565,44944.1810842508,1312.75604613853,189.081955424363,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"88",88,20678.8385471387,1902.25267912653,2427.80006291549,331.116466590086,100.477905220584,40702.6086318524,57.1633071562213,45520.4190528613,1344.51535987249,197.266529096409,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"89",89,20162.412531157,1722.08042100406,2229.0747352347,319.65611848878,102.06598536999,41604.0651412531,60.9026674924268,46036.845068843,1373.73935612386,205.186075340455,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"90",90,19700.5455296129,1554.28034444629,2038.36247866136,307.243868482636,103.275751121194,42431.8559636018,64.6936640738479,46498.7120703871,1400.51711843623,212.814737416726,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"91",91,19288.2155690391,1399.06269662598,1857.10369228216,294.095171160969,104.110258645999,43189.1478390289,68.522373216881,46911.0420309609,1424.95868931656,220.131995986047,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"92",92,18920.6810095923,1256.3393082067,1686.28640784079,280.414572275337,104.577334177568,43879.5838943451,72.3750735622488,47278.5765904077,1447.18946710034,227.122444345136,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"93",93,18593.517974485,1125.78474101764,1526.51781027323,266.391743877102,104.688982275522,44507.117934996,76.2384130755271,47605.739625515,1467.34465384412,233.77547945615,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"94",94,18302.6322922201,1006.90315886309,1378.0746845201,252.199272235168,104.460759164266,45075.8878845849,80.09954841237,47896.6253077799,1485.56503619231,240.084911257512,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"95",95,18044.2638219863,899.080249589298,1240.9660159747,237.991039424549,103.911126221188,45590.0990799769,83.9462668270505,48154.9937780137,1501.9931060972,246.048522567032,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"96",96,17814.9799469029,801.626041592239,1114.98800874357,223.901610142182,103.060828840187,46053.9340829811,87.7670807978777,48384.2776530971,1516.77007980796,251.667608164717,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"97",97,17611.6624457353,713.810490240769,999.774098303845,210.046311254487,101.932295347583,46471.4806571858,91.5513019322086,48587.5951542647,1530.03353237258,256.946498844279,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"98",98,17431.4909044976,634.889770103227,894.838605328862,196.521827660383,100.549095555674,46846.6783048401,95.2890920141235,48767.7666955024,1541.91565600623,261.892106400352,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"99",99,17271.9229857149,564.127280379773,799.614307874659,183.4072374599,98.9354361393866,47183.2788561795,98.9714962518693,48927.3346142851,1552.5419921015,266.513475299551,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"100",100,17130.6743162724,500.808047286363,713.482853839709,170.765281211749,97.1157314520513,47484.8209118022,102.590458135611,49068.5832837276,1562.03062491512,270.821378653317,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"101",101,17005.6971192186,444.249551593666,635.801040234756,158.643863309767,95.1142090085374,47754.6129958615,106.138820773177,49193.5604807814,1570.49166784843,274.827925962727,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"102",102,16895.1594813572,393.808356820977,565.919496327998,147.077632904518,92.9545965422136,47995.7277232665,109.610312780608,49304.0981186428,1578.02711398787,278.546226285405,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"103",103,16797.4260553214,348.883987884262,503.197223011413,136.089539011494,90.65986421502,48211.001405505,112.999525051483,49401.8315446786,1584.73086482591,281.990091111531,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"104",104,16711.0393428623,308.920415693128,447.014397246244,125.692368544507,88.2520066522732,48403.0371897196,116.301879281898,49488.2182571377,1590.68887478331,285.173763105305,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"105",105,16634.701818163,273.406792404343,396.779087873575,115.890262178847,85.7518811594646,48574.21416985,119.51358837077,49564.555781837,1595.97949150878,288.111687271727,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"106",106,16567.2597489831,241.876576055736,351.93246235553,106.680092578743,83.1790894504901,48726.6980182952,122.631612281188,49631.9978510169,1600.67384258913,290.818317949503,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"107",107,16507.6885434661,213.905140613943,311.952865230752,98.0527121687081,80.5518984225329,48862.4528300668,125.653610031116,49691.5690565339,1604.83625872592,293.307958296819,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"108",108,16455.0787988736,189.108203238696,276.356276975542,89.994128894211,77.8871924093102,48983.2551103549,128.577889253735,49744.1788011264,1608.52476547231,295.594627140416,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"109",109,16408.6239968806,167.139144267538,244.696780702154,82.4865219610304,75.2004545386602,49090.7073467374,131.403354912554,49790.6336031194,1611.79155711156,297.691953497858,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"110",110,16367.6097813716,147.685863029244,216.566462361934,75.5091019604567,72.5057739894851,49186.2511587475,134.129458539798,49831.6478186284,1614.68345252327,299.613097885172,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"111",111,16331.4033110827,130.468412299576,191.593428511466,69.038942660634,69.8158679195147,49271.1814915973,136.756145928785,49867.8542889173,1617.24238463524,301.370685677605,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"112",112,16299.4443501367,115.236209073954,169.440103234441,63.051635159684,67.142123253173,49346.6593716021,139.283807539969,49899.8132498633,1619.50583786675,302.976764925259,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"113",113,16271.2372277465,101.765239168121,149.801376920006,57.5218490577171,64.4946495794874,49413.7240271757,141.713230352464,49928.0203722534,1621.5072622385,304.442777726232,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"114",114,16246.3435212742,89.8556892057287,132.402167507666,52.4238139328209,61.8823403002735,49473.3045158876,144.045551891753,49952.9140787258,1623.27646909909,305.779543534764,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"115",115,16224.3756214206,79.3295855333491,116.995175777646,47.7317092894297,59.3129403342608,49526.2303508011,146.282216843552,49974.8819785794,1624.83999149815,306.99725340416,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"116",116,16204.990946325,70.0285418307757,103.358672044003,43.4199848718093,56.7931187375614,49573.2414003819,148.42493580888,49994.266653675,1626.22141880572,308.105472771571,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"117",117,16187.8865956525,61.8117224807976,91.2941413902758,39.4636283037906,54.3285454629163,49614.9973209692,150.475645740522,50011.3710043475,1627.44171454487,309.113151228438,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"118",118,16172.795001846,54.5541521373046,80.6241739969515,35.8383479544146,51.9239651912394,49652.0854829802,152.436475893904,50026.462598154,1628.51948237599,310.028638700241,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"119",119,16159.479921184,48.1449633107683,71.1905798513038,32.5207250550052,49.5832712405592,49685.0284239756,154.309715382722,50039.777678816,1629.47121568878,310.859704420797,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"120",120,16147.7326908639,42.4857889646903,62.8525034051634,29.4883346251878,47.3095803772004,49714.2909195185,156.097782245362,50051.5249091361,1630.31153377938,311.613559366849,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"121",121,16137.3690384225,37.4895298552602,55.4845406587377,26.719819948657,45.1053043374902,49740.2861704711,157.803196306218,50061.8885615775,1631.05338768777,312.296881828703,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"122",122,16128.2262704094,33.0790610613508,48.9752268200004,24.1949395900556,42.9722182260149,49763.3813294402,159.428554452968,50071.0313295906,1631.70824354514,312.915843948085,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
