"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,63170.4924073117,2.80935824763833,2.0546485428561,0.091560983079846,0.00874304157078406,4.34074677687639,0.00111509627259231,8.30617268829404,0.143696377404648,0.0106272049554494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"12",12,63168.9054079422,3.23576206051598,2.36644564849616,0.1066506642197,0.0106590729444145,5.17218149746904,0.00147311419233694,9.89317205783763,0.171153538025217,0.0131481744604473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"13",13,63167.0776207444,3.7268131873089,2.7255727131553,0.123889918271061,0.0128578965815233,6.12991842002696,0.00190712024615067,11.7209592555899,0.202777497137839,0.0160803323713922,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"14",14,63164.9725185868,4.29232903087422,3.13919047632416,0.143621472909502,0.015379656529861,7.23311247808901,0.00242829842963309,13.8260614131564,0.239200630705702,0.0194827201850901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"15",15,63162.5480580198,4.94359726888323,3.6155506267958,0.166237834637618,0.018271127739667,8.50381568691395,0.00304943518032814,16.2505219801506,0.281150906864115,0.0234237179257389,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"16",16,63159.7558195599,5.69361068512576,4.16415919990871,0.19218933626475,0.0215866641390483,9.96742936630612,0.00378518836536942,19.0427604401098,0.329466814238035,0.0279824467251655,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"17",17,63156.5400685545,6.55731862592984,4.79595981723507,0.221992866530609,0.0253892515402326,11.6531985046633,0.00465237954942838,22.2585114454485,0.385113679665548,0.0332503155703546,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"18",18,63152.8366391193,7.55192737585548,5.52354952572336,0.25624224115391,0.0297517653028963,13.5947996332737,0.00567033939153295,25.9619408807009,0.449203072255449,0.039332862579201,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"19",19,63148.5716638233,8.69723720019664,6.36142875084397,0.295619956391619,0.0347584172205749,15.8310105520479,0.00686130000644907,30.2269161767071,0.523014907559171,0.0463518648547431,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"20",20,63143.6601242788,10.01602776633,7.32628496808709,0.340910598959027,0.0405064127923404,18.4064751334767,0.00825084152550133,35.1384557211707,0.608022689497968,0.0544477503047376,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"21",21,63138.0041654388,11.5345082780329,8.43731975935418,0.393016452416427,0.0471078848987309,21.372593776146,0.00986841036349116,40.7944145612117,0.705922899148455,0.063782407026328,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"22",22,63131.4911773631,13.2828230702513,9.71662638911901,0.452975211305335,0.0546921093437886,24.7885379466343,0.0117479102487037,47.3074026369024,0.818668477226213,0.0745423975036473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"23",23,63123.9915882051,15.2956343571408,11.1896215273906,0.521980380554538,0.0634080606835968,28.7224190867086,0.0139283824694443,54.8069917949476,0.948507400777103,0.0869426638399072,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"24",24,63115.3563280411,17.6127966631662,12.8855344264824,0.601404772432276,0.0734273518253655,33.2526339571657,0.0164547878247932,63.4422519588967,1.09802708319315,0.101230788608305,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"25",25,63105.4139284694,20.2801162919825,14.837975210261,0.692827322359858,0.0849476193820596,38.4694061814562,0.0193789051837641,73.3846515306254,1.27020524650274,0.117691898490145,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"26",26,63093.9672027946,23.3502164317564,17.0855856699962,0.798063797422381,0.0981964143928818,44.4765545279645,0.0227603638620456,84.8313772053943,1.46846827486231,0.136654299388615,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"27",27,63080.7894331396,26.8835426550151,19.6727697439088,0.91920221842442,0.113435669634682,51.3935287419316,0.026667831465262,98.0091468603798,1.69675839897165,0.158495950823195,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"28",28,63065.6200218068,30.94949252967,22.6505369128002,1.05864322206925,0.130966831510957,59.3577383189752,0.031180378191164,113.178558193217,1.95961054365338,0.183651903061982,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"29",29,63048.1595340398,35.6276823577565,26.0774754097012,1.21914603957983,0.15113675597268,68.5272163525151,0.0363890446922773,130.639045960217,2.26224022747532,0.212622842239246,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"30",30,63028.0640237659,41.0094192191457,30.0208323152946,1.4038814507966,0.174344456632491,79.083680148384,0.0423986438906667,150.734556234144,2.61064455788398,0.245984882972132,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"31",31,63004.9385769666,47.199358029646,34.5577444118664,1.61649212795867,0.201048839280976,91.2360297943146,0.0493298303499552,173.860003033417,3.01171767302718,0.284400799467393,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"32",32,62978.3300033769,54.317317288855,39.7766694160693,1.86116079595538,0.231777574453491,105.224330072305,0.057321475497517,200.468576623136,3.473382118439,0.328632911469668,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"33",33,62947.7185164235,62.5003724145258,45.7789613339915,2.1426884089612,0.267137225092796,121.324370799626,0.066533394317711,231.080063576515,4.0047393108724,0.379557819181502,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"34",34,62912.5083043711,71.9052252094593,52.6806210806741,2.46658324481197,0.307824805315733,139.85287181528,0.0771494734160958,266.290275628957,4.61624126774376,0.438183247478656,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"35",35,62872.0169621586,82.710723992556,60.6143419498012,2.83916047949311,0.354641006939674,161.173369157422,0.0893812552344773,306.781617841446,5.3198847796442,0.505667328637188,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"36",36,62825.4635836958,95.1206980423381,69.7317529771049,3.26765526339463,0.408505246515921,185.702912730259,0.103472044616385,353.334996304229,6.12943234567695,0.58334058817608,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"37",37,62771.9553862244,109.367190033927,80.2058051468502,3.76035128163943,0.470472684010109,213.919673030715,0.11970159845545,406.843193775597,7.06066309882865,0.672730887574318,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"38",38,62710.4728283421,125.713747972979,92.233595408431,4.32672336412276,0.541753807714046,246.371539565343,0.138391539302811,468.325751657893,8.1316563717195,0.775592156483379,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"39",39,62639.8532799046,144.459032310547,106.039324553529,4.97759592526038,0.623736235347769,283.685699624171,0.159911446535561,538.94530009539,9.36310758087429,0.893936485995834,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"40",40,62558.7728041096,165.940767971093,121.877446446178,5.72532225040886,0.718009577601814,326.579543750578,0.184685894506893,620.025775890367,10.7786878313657,1.03007088445659,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"41",41,62465.7266727773,190.539473637192,140.036229106413,6.58397660786225,0.826393274283399,375.872632207153,0.213202389779882,713.071907222684,12.4054383829683,1.18663852504773,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"42",42,62359.0078361607,218.682666329139,160.841228194074,7.56957223642938,0.950968037733889,432.5002885207,0.246020521228117,819.790743839305,14.2742187424594,1.36666565000971,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"43",43,62236.6847187572,250.848423036299,184.659065744911,8.70028803780987,1.09411043372147,497.528191838794,0.283782151211167,942.113861242747,16.4201874825,1.57361337142802,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"44",44,62096.5772889765,287.568932464406,211.901063160743,9.99672033547127,1.2585320239504,572.168819812409,0.327223226548763,1082.22129102353,18.8833439326452,1.81143677058893,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"45",45,61936.2334685341,329.43310699907,243.026672522551,11.482137745677,1.44732126347581,657.798686222792,0.377186712314209,1242.56511146588,21.7090958050672,2.08464864945349,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"46",46,61752.9052913457,377.088151696152,278.546554476268,13.1827502538492,1.66399014898882,755.977204651948,0.434637427112712,1425.89328865432,24.9488800946832,2.39839124591573,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"47",47,61543.5262476275,431.239464069505,319.024939691212,15.1279798587298,1.9125251721056,868.466744754965,0.500678825935461,1635.27233237245,28.6608228108652,2.75851554485767,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"48",48,61304.6918971815,492.648252078763,365.080665749879,17.3507163457966,2.19744077057056,997.253036458977,0.576571414474664,1874.10668281846,32.9104096165095,3.17166584377643,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"49",49,61032.6453144968,562.125889345047,417.386712336528,19.8875442970684,2.52383509974804,1144.56553142742,0.663752997382303,2146.1532655032,37.7711542886405,3.64536973749031,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"50",50,60723.269024651,640.523632720562,476.667581091656,22.7789333260439,2.89745008968488,1312.89809611519,0.763862005853323,2455.52955534899,43.3252769540453,4.18813759150923,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"51",51,60372.0875867963,728.717634538911,543.692914753337,26.069351536638,3.32473009355236,1505.02759987361,0.878762407607127,2806.71099320365,49.6643117554655,4.80956328054214,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"52",52,59974.2846705732,827.587415493176,619.267095265397,29.8072651054805,3.81287582533979,1724.02868794108,1.01056979627981,3204.51390942675,56.8895873074964,5.52042220909068,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"53",53,59524.7382025119,937.983863524902,704.215032265577,34.0449879374472,4.36989776574755,1973.28491488806,1.16168110630582,3654.06037748804,65.1125846696914,6.33277492618367,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"54",54,59018.0782074305,1060.6897585455,799.360079918122,38.8383415215327,5.0046582847643,2256.49272907651,1.3348052230208,4160.72037256946,74.4550575866291,7.2600609694393,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"55",55,58448.7719610877,1196.37093676727,905.493134020758,44.2460787999734,5.72689918741735,2577.65657508175,1.53299505510534,4730.02661891227,85.0488573514486,8.31718060319827,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"56",56,57811.2461782112,1345.51049277642,1023.33653879764,50.3289145404034,6.54725015698634,2941.06952521323,1.75968030407713,5367.55240178876,97.0352762364495,9.52055863191388,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"57",57,57100.0431232749,1508.33608492617,1153.49562012179,57.1482243658443,7.47720853478436,3351.2796187867,2.01869998979515,6078.75545672509,110.563916940741,10.8881791378462,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"58",58,56310.018080374,1684.73806266383,1296.3984013034,64.764285938965,8.52908039767335,3813.03633567487,2.31433364724458,6868.78049962599,125.790903310735,12.4395792713714,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"59",59,55436.5821539519,1874.17235296744,1452.23194994945,73.2338949836262,9.71587811817579,4331.21102060963,2.65132941970943,7742.21642604804,142.876226681507,14.1957942797544,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"60",60,54475.9772421775,2075.57153246945,1620.86265971524,82.6075391031079,11.0511559002048,4910.69352323066,3.03492740382675,8702.8213378225,161.980306374234,16.1792324887078,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"61",61,53425.5841257589,2287.25578420594,1801.75568823926,92.9259191035947,12.5487786700962,5556.25740835691,3.47087566525434,9753.21445424105,183.259509994734,18.4134712548852,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"62",62,52284.2488002281,2506.85517440303,1993.89767124296,104.215868378439,14.2226140781455,6272.39301544706,3.96543622222631,10894.5497797719,206.860611425479,20.9229590777524,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"63",63,51052.5968989964,2731.27304935338,2195.71649442405,116.485985247763,16.0861317218515,7063.11464220134,4.52537805519129,12126.2016810036,232.914399072056,23.73260301131,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"64",64,49733.3215482692,2956.67605857982,2405.02994935968,129.721857674216,18.1519223998562,7931.7392900421,5.15795367509,13445.4770317308,261.528347881005,26.8672483257617,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"65",65,48331.4047611648,3178.5508146475,2619.00956759781,143.881420673215,20.4311217796383,8880.65003780039,5.87085633664159,14847.3938188352,292.778794681004,30.3510298790661,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"66",66,46854.2446053811,3391.81742200989,2834.18941790643,158.890618890407,22.9327604507072,9911.05160103789,6.67215432354735,16324.5539746189,326.702867491537,34.2066111327105,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"67",67,45311.6510293417,3591.01759394956,3046.51743444045,174.640007575974,25.6630584552129,11022.7392558471,7.57020038994184,17867.1475506582,363.2908749051,38.4543256667411,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"68",68,43715.6946802384,3770.56560378056,3251.46375871868,190.9826140463,28.6246883160547,12213.8937211263,8.57351377371,19463.1038997616,402.479574049413,43.1112408473391,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"69",69,42080.3983057082,3925.04897156255,3444.18138582506,207.733679189395,31.8160625091312,13480.9295381637,9.69063704195742,21098.4002742918,444.147229887724,48.1902034127596,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"70",70,40421.2707785114,4049.56492241826,3619.71996670961,224.672622179972,35.2306681234073,14818.4096581327,10.9299639245834,22757.5278014886,488.110888735387,53.6988832260704,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"71",71,38754.7221298652,4140.04332470496,3773.27996547921,241.547529539669,38.8565298877125,16219.0495542442,12.2995462790134,24424.0764501348,534.126632879682,59.6389101328181,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"72",72,37097.4103394617,4193.52509481507,3900.47761044254,258.082125242713,42.6758617337954,17673.8206601577,13.8068881463821,26081.3882405382,581.893134170966,66.0051775435464,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"73",73,35465.5484699355,4208.38578774466,3997.60159932689,273.985186610627,46.6649219007536,19172.1538893503,15.4587251311809,27713.2501100644,631.058530286046,72.7853247589428,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"74",74,33874.2680243187,4184.43090328914,4061.8532025742,288.961471047598,50.7941410308427,20702.2300317858,17.2608059537044,29304.5305556812,681.230169096005,79.9594959577108,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"75",75,32337.0618094419,4122.9029524029,4091.50815405236,302.724028325437,55.0285249359768,22251.3554272449,19.2176835964131,30841.736770558,731.987165602,87.5003900658522,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"76",76,30865.3699591667,4026.360812389,4086.01740564404,315.006418675771,59.328343702835,23806.3831137802,21.3325266414091,32313.4286208333,782.894436781341,95.3736310812056,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"77",77,29468.3197060284,3898.46930702334,4046.02217940203,325.574161225755,63.6500707624592,25354.156195241,23.6069603169719,33710.4788739715,833.517439331951,103.538438561485,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"78",78,28152.6241873594,3743.73023560704,3973.27370898735,334.234681994515,67.9475266325069,26881.9472921831,26.0409472360341,35026.1743926405,883.436740089248,111.948569851916,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"79",79,26922.635769399,3567.16273133166,3870.50211974639,340.844426531219,72.1731761878283,28377.8476442544,28.6327125494463,36256.162810601,932.260872439599,120.553490888277,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"80",80,25780.509756298,3374.00188603631,3741.21212498445,345.313490431511,76.2794820947297,29831.1031213154,31.3787188395752,37398.2888237019,979.637398456735,129.299687209208,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"81",81,24726.4576846201,3169.41896825234,3589.45350212344,347.607087587057,80.2202511175687,31232.3673950258,34.2736912736483,38452.3408953798,1025.26119042404,138.13205276408,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"82",82,23759.0557851866,2958.28071064904,3419.59302847517,347.743883143151,83.9519072886989,32573.8625744291,37.3106908281582,39419.7427948133,1068.87961674521,146.995286809245,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"83",83,22875.5636664717,2744.98625111125,3236.07747745137,345.792196268059,87.4346026273934,33849.4631534729,40.4812325973016,40303.2349135282,1110.29517442432,155.835204531154,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"84",84,22072.2442274189,2533.34908058258,3043.24127187008,341.8638303493,90.6331494472378,35054.6915791236,43.7754412083144,41106.5543525811,1149.36518130547,164.599931956993,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"85",85,21344.6558396552,2326.54186192693,2845.14776154241,336.106566548778,93.5177190861777,36186.6465938654,47.1822373751142,41834.1427403448,1185.99924389358,173.240919901932,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"86",86,20687.9057787322,2127.09356679102,2645.46259740574,328.696175292336,96.0643030583256,37243.8866137059,50.6895450144365,42490.8928012677,1220.15524803753,181.713755082333,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"87",87,20096.8681085792,1936.91299555228,2447.38494748378,319.827832199615,98.2549524211806,38226.2652322589,54.2845115049884,43081.9304714208,1251.83377496034,189.978771651931,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"88",88,19566.3538057169,1757.34891162251,2253.60265427467,309.708224894198,100.077783557568,39134.7534670247,57.9537329094344,43612.4447742831,1281.07210337554,198.001437538385,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"89",89,19091.2457841046,1589.25586017721,2066.29186245722,298.548087846537,101.526803891592,39971.2467061473,61.6834753754787,44087.5527958953,1307.93772458821,205.752554257697,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"90",90,18666.5962655821,1433.07321482901,1887.1332891556,286.555876462185,102.601572190005,40738.3784744067,65.4598873743757,44512.2023144179,1332.52210939177,213.208275832181,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"91",91,18287.6957932729,1288.9007322867,1717.35173849722,273.932438929737,103.306737788726,41439.3419424176,69.2691968071716,44891.1027867271,1354.93475331386,220.349981064783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"92",92,17950.1174445675,1156.57064401893,1557.76593480168,260.866865475325,103.651490039259,42077.7283118632,73.0978892340717,45228.6811354324,1375.29780234497,227.164024137301,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"93",93,17649.741647017,1035.71346123792,1408.8430714891,247.533464880687,103.64895214767,42657.3851183779,76.9328648497413,45529.056932983,1393.74135694709,233.64139368844,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"94",94,17382.7670257383,925.813121347384,1270.75768249438,234.089704797722,103.31555151379,43182.2939217752,80.7615723332025,45796.0315542617,1410.39943287852,239.777309317416,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"95",95,17145.7092197936,826.255569415142,1143.44531568076,220.675131803361,102.67038673688,43656.4708372389,84.5721193313604,46033.0893602064,1425.40669171337,245.570775272168,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"96",96,16935.3929950286,736.366235528998,1026.65539918015,207.410969606976,101.734618198386,44083.885002636,88.3533598208107,46243.4055849713,1438.89577351536,251.024118646203,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"97",97,16748.938216801,655.441568957904,919.995986740811,194.400389071507,100.530891618018,44468.3965670559,92.0949597548145,46429.8603631989,1450.99528308575,256.142523857494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"98",98,16583.742967108,582.772090261119,822.974283778347,181.729212023784,99.0828107917876,44813.7097740554,95.7874419814966,46595.055612892,1461.82827945159,260.933581284204,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"99",99,16437.4644539057,517.660247885271,735.029893006684,169.466980862082,97.4144637842273,45123.3403278564,99.4222126996029,46741.3341260942,1471.51124034756,265.406858158847,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"100",100,16307.9991746481,459.433132354492,655.562420640062,157.668252093042,95.5500071650644,45400.594021566,102.991571533225,46870.7994053519,1480.15339959629,269.573499828094,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"101",101,16193.463108032,407.450960592316,583.953995549311,146.374019230144,93.5133091231284,45648.5544800692,106.488707403895,46985.335471968,1487.85638496226,273.445865891805,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"102",102,16092.1721130536,361.112890445427,519.586029541634,135.613221011658,91.3276501652431,45870.0789936697,109.907682112741,47086.6264669463,1494.71412195255,277.037203160916,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"103",103,16002.6234847642,319.859712136463,461.852700960515,125.404224958188,89.0154804984621,46067.7995728707,113.243403811394,47176.1750952357,1500.81290722129,280.361358213816,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"104",104,15923.478427112,283.175110640451,410.170473505166,115.756275554975,86.5982273436516,46244.1284731838,116.491592659938,47255.3201528879,1506.23162678984,283.432526682617,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"105",105,15853.545608703,250.585718321215,363.984342234686,106.670878402238,84.0961483986401,46401.2671437765,119.648740163691,47325.252971297,1511.04208423935,286.265038008211,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"106",106,15791.7662352411,221.659608714297,322.772590746809,98.1430620549557,81.5282282308609,46541.216791179,122.712063832956,47387.0323447589,1515.30937842853,288.873175222086,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"107",107,15737.2001642121,196.00457900588,286.049078135672,90.1625469504985,78.9121095928317,46665.7906433227,125.679458780286,47441.5984157878,1519.09233423923,291.271024476357,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"108",108,15689.0132355586,173.266087191446,253.363858869347,82.7147975280168,76.2640572607716,46776.6270963228,128.549447269024,47489.7853444414,1522.44395908462,293.472353635205,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"109",109,15646.4659773115,153.124416944581,224.303581815244,75.7819390516741,73.598948207767,46875.2025891611,131.321127508083,47532.3326026885,1525.41188706622,295.490515927279,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"110",110,15608.9032501141,135.292139630148,198.490461148988,69.3435730796823,70.9302836514471,46962.8447498981,133.994122477474,47569.8953298858,1528.03882934447,297.338375524531,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"111",111,15575.744853241,119.511722777657,175.580458555177,63.3774894799503,68.2702187260138,47040.7453076625,136.568529557745,47603.053726759,1530.3630141821,299.028252103784,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"112",112,15546.4772898006,105.552616638837,155.261927065544,57.8602578051366,65.6296074885147,47109.9720098518,139.044871349573,47632.3212901994,1532.41859143993,300.571882753517,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"113",113,15520.6462797583,93.2088671788339,137.253441968515,52.7677360502034,63.018058113315,47171.4801483007,141.42404863016,47658.1523002417,1534.23602214953,301.980397679393,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"114",114,15497.8501065653,82.2969813399973,121.301397376924,48.0754943190571,60.4439951771866,47226.1233091662,143.7072960553,47680.9484734346,1535.8424405401,303.264307639703,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"115",115,15477.7336106552,72.6534496809788,107.178128487288,43.7591654895641,57.9147297461941,47274.6633571287,145.896138812088,47701.0649693447,1537.26198921856,304.43350078892,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"116",116,15459.9828774339,64.1328645438194,94.6795663649934,39.794726411845,55.4365318888573,47317.7796603505,147.992353006051,47718.815702566,1538.51612774145,305.497248257522,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"117",117,15444.3205173842,56.6060611136213,83.6231367567756,36.1587212879783,53.0147050567619,47356.0775098348,149.997928565837,47734.4780626158,1539.62391339873,306.464215853144,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"118",118,15430.5014923048,49.9583470951821,73.8458618008299,32.8284330047425,50.6536609494367,47390.0957499738,151.915034871249,47748.2970876952,1540.60225490098,307.342480847598,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"119",119,15418.3093907018,44.088019617574,65.2024153094982,29.782014303279,48.3569929989912,47420.313757718,153.745989350821,47760.4891892982,1541.46614374786,308.139552401257,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"120",120,15407.553082299,38.904920949102,57.5633880871103,26.9985834541325,46.1275493421597,47447.1578276543,155.493228214157,47771.245497701,1542.22886528299,308.862395081916,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"121",121,15398.0636948985,34.3291227831348,50.8136424729831,24.4582891382871,43.9675048687463,47471.0070465004,157.159279337905,47780.7348851014,1542.90219227604,309.517455099032,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
