"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50417.68741,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"2",2,50417.0651021448,0.512462207966037,0.777052043517917,0.00979303969244079,0.000131871065710035,0.322867002949505,1.68996245032013e-06,0.62230785515406,0.0104453019857398,0.00013472727615002,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"3",3,50416.5252523006,0.796412683368017,0.744250820922018,0.0171565757903466,0.000464796654257261,0.603860619772031,1.2202823680604e-05,1.16215769933035,0.0195066686318151,0.000485420681961097,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"4",4,50415.9746299523,1.00024330901499,0.796577854162676,0.023834870553263,0.00095089597683091,0.891135175710604,3.79422241637752e-05,1.71278004764253,0.0287489514499231,0.00101502223996316,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"5",5,50415.3690625759,1.18543899512954,0.893097353112904,0.0306006728278231,0.00157472346849367,1.20755145633181,8.42232298446869e-05,2.31834742410042,0.0389136117695304,0.00171706939359167,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"6",6,50414.6830994203,1.3787981755626,1.01884947110856,0.0378435806131349,0.00233552225380117,1.56632773593698,0.000156094194264119,3.00431057966934,0.0504278908590332,0.00259933750436716,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"7",7,50413.8976566429,1.59347777017042,1.16955314470098,0.0458082195505186,0.00324019679361095,1.97741529584219,0.000258729978704906,3.78975335703641,0.0636121839970069,0.00367747708121391,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"8",8,50412.9948713528,1.83750545519662,1.34548767670373,0.0546917619162319,0.00430063080876295,2.45015546503458,0.000397657484753736,4.69253864714467,0.078766419981048,0.00497271287737747,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"9",9,50411.9558270025,2.11726071742444,1.54906960621186,0.0646851194925861,0.00553278909339422,2.99445584539031,0.000578919823855188,5.73158299743644,0.0962082488585852,0.00651122316717885,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"10",10,50410.7594048802,2.43893703997605,1.78392445236431,0.0759917023425673,0.00695657881910673,3.62138612296599,0.000809223255213453,6.92800511972323,0.116292331528456,0.00832424939035636,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"11",11,50409.3815550454,2.80920073072725,2.05456655260083,0.0888374376192503,0.00859606009175572,4.34355808787613,0.0010960856899815,8.3058549546052,0.139422593048441,0.0104485576962149,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"12",12,50407.7946905038,3.23554174667602,2.36632939908556,0.103477690432178,0.0104798491505542,5.1754428131177,0.00144799767622125,9.89271949613823,0.166062412771672,0.0129271142238784,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"13",13,50405.9670893868,3.72650716401118,2.72540938271299,0.120203266272101,0.0126416561644836,6.13368454357181,0.00187460043079492,11.7203206131633,0.196744687159017,0.0158099237909173,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
