"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,129614.9415,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"2",2,129614.319181895,0.512470804178501,0.777053504108537,0.00943210067438827,0.000112534155959498,0.323247723520567,1.43881837613037e-06,0.62231810545633,0.0100603225434604,0.000114971545776512,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"3",3,129613.779317366,0.7964308790582,0.744256134024138,0.0165242717348767,0.000396641566653678,0.60456431793691,1.03893764605907e-05,1.16218263369724,0.0187877492186352,0.000414241397744434,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"4",4,129613.228672862,1.00027433332801,0.796589344449345,0.0229565082557211,0.000811463321641716,0.892163184528695,3.23037031704628e-05,1.71282713758659,0.0276894819617601,0.000866186501763513,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"5",5,129612.623072005,1.18548826898016,0.893118005626857,0.0294731002681124,0.00134382001062412,1.20893309338305,7.1707065119361e-05,2.31842799533392,0.0374796841557589,0.00146529334821101,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"6",6,129611.937059059,1.3788735632047,1.01888345140918,0.0364493164163485,0.00199306753161701,1.56810864515839,0.000132897708875526,3.00444094142911,0.048569891225864,0.0022181991588547,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"7",7,129611.151543502,1.59359022377332,1.16960630161777,0.0441208083850466,0.00276510038544331,1.97965378256107,0.000220281666484123,3.78995649838914,0.0612687472542138,0.00313826234922592,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"8",8,129610.248653382,1.83767002589196,1.34556815291112,0.0526775401865958,0.00367006316333939,2.45292227141943,0.00033856480199858,4.69284661837445,0.0758652071481816,0.00424359934725312,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"9",9,129609.209459843,2.11749796803904,1.54918864281324,0.0623034685050902,0.00472158443900482,2.99783560055653,0.000492892626061445,5.73204015697897,0.0926653250333479,0.00555655533427138,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"10",10,129608.012827486,2.43927495505865,1.78409746936472,0.0731946176924883,0.00593665890817539,3.62547983758115,0.000688975455548719,6.92867251406073,0.112010843769128,0.00710379840777196,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"11",11,129606.634683801,2.80967727597583,2.05481459799277,0.0855687395499645,0.00733582773305147,4.34848654277864,0.00093321492811101,8.30681619895837,0.13429101122736,0.00891671424423215,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"12",12,129605.047411342,3.23620828741667,2.36668109402747,0.0996719928348418,0.00894352350735304,5.18135091898395,0.00123284117073412,9.89408865794103,0.159952414426174,0.0110319834307137,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"13",13,129603.219247231,3.72743303125248,2.72590352275501,0.115784742900093,0.0107885303836217,6.14074687772041,0.00159606452100532,11.7222527695326,0.189508697765871,0.0134922986113104,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"14",14,129601.113627404,4.29318502321126,3.13965176799936,0.134227524789127,0.0129045459339923,7.24587148749024,0.00203224642144269,13.8278725958454,0.223551178080458,0.0163472158466534,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"15",15,129598.688458956,4.94477345443039,3.61618974901015,0.155367478659867,0.0153308367297701,8.51882743564444,0.00255209002247854,16.2530410444971,0.2627606265432,0.0196541330791135,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"16",16,129595.895255963,5.69521991042734,4.16503989499505,0.179625901378145,0.0181130358663882,9.98507742864052,0.00316786557158112,19.046244036879,0.307921264346542,0.0234794694718636,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"17",17,129592.678194957,6.55951212784337,4.79716773650561,0.207486441562037,0.021304028781487,11.6739410529845,0.00389365529096137,22.2633050429679,0.359936064673883,0.0278999660551521,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
