"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,161908.8964,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"2",2,161908.274080593,0.512471895715667,0.777053689572358,0.00988141539693667,0.000124886391960935,0.322785922410151,1.59754048635622e-06,0.622319407027559,0.0105395636948,0.000127591320192171,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"3",3,161907.7342142,0.796433189540111,0.744256808677451,0.0173114385732578,0.00044017871179669,0.603732648874659,1.15354730640421e-05,1.16218579985034,0.01968274096292,0.000459710377515387,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"4",4,161907.183566883,1.00027827281451,0.796590803484362,0.0240500968597997,0.000900533322276437,0.890977543334408,3.58672669556976e-05,1.71283311708231,0.0290085353734095,0.000961263165303479,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"5",5,161906.577961774,1.18549452586429,0.893120628098618,0.0308771388003376,0.00149132436643208,1.20737499184493,7.96173996653548e-05,2.31843822637428,0.0392651347121144,0.00162613118597232,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"6",6,161905.891942505,1.3788831361761,1.01888776629101,0.0381857136045526,0.00221183729497278,1.56614148343033,0.000147558293070394,3.00445749509005,0.0508836840540385,0.00246168047333849,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"7",7,161905.106417706,1.59360450369767,1.16961305165381,0.0462227042455306,0.00306861396348018,1.97722883845367,0.000244582055785996,3.78998229406995,0.0641875379369768,0.00348273611762873,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"8",8,161904.203514274,1.83769092424467,1.34557837216897,0.0551871318359153,0.00407291296213632,2.44998047134315,0.000375913719415422,4.69288572627426,0.0794794268528644,0.00470940364318006,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"9",9,161903.164301789,2.11752809637732,1.54920375888621,0.0652717269741873,0.00523985946904499,2.99430750234849,0.000547266482608074,5.73209821053786,0.0970799992032202,0.00616648171834547,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"10",10,161901.967642734,2.43931786769108,1.78411944062959,0.076681866787613,0.00658831452309487,3.62128479603933,0.000764980685780184,6.92875726635649,0.117347297804996,0.00788356673797736,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"11",11,161900.58946173,2.80973779517438,2.0548460977108,0.0896456962361985,0.00814107525718136,4.34353144115047,0.00103616429321117,8.30693826982224,0.140689140999878,0.00989549091853253,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"12",12,161899.002137464,3.23629293783881,2.36672575749764,0.104421127636142,0.00992525785345278,5.17552860958569,0.00136884520839921,9.89426253562014,0.167573427859592,0.0122429631510736,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"13",13,161897.173901848,3.72755062028452,2.7259662778647,0.121301919030908,0.0119728083440459,6.13393438698963,0.00177213975300857,11.7224981522668,0.198538322868841,0.014973365067677,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"14",14,161895.06818381,4.29334741620026,3.13973927788961,0.14062392465435,0.0143211263721033,7.23792800232702,0.00225644244192856,13.8282161898853,0.234203381375366,0.0181416961263345,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"15",15,161892.642881058,4.94499660000165,3.61631099787828,0.162771841090341,0.0170137930121122,8.50959207239056,0.00283363764526015,16.2535189420182,0.275281898658292,0.0218116598137484,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"16",16,161889.84949506,5.69552522448379,4.16520697852121,0.188187124788552,0.0201014562692191,9.9743668056468,0.00351734989973515,19.0469049396093,0.322595581259622,0.02605697296766,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"17",17,161886.632185489,6.5599283146575,4.79739690904807,0.21737658487163,0.0236428146340319,11.6615466724247,0.00432321585977917,22.2642145114957,0.377090588399851,0.0309628097945412,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"18",18,161882.926645144,7.55547310180542,5.52551263922947,0.250922602465125,0.0277057926629942,13.6048715138089,0.00526920582493164,25.9697548557968,0.439856623426055,0.0366275218546977,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"19",19,161878.658817635,8.70204115800476,6.36410106596099,0.289494725424486,0.0323688943366464,15.8432005317968,0.00637598911988936,30.2375823646436,0.512148700683261,0.0431646100757709,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"20",20,161873.743432871,10.0225202297057,7.3299115987548,0.333862905596546,0.0377227536427191,18.4212822910407,0.0076673499304487,35.1529671286709,0.595412012930899,0.0507049794221377,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"21",21,161868.082299884,11.5432635595573,8.44222831697944,0.384912935987708,0.0438719460808841,21.3906526872894,0.00917067034394784,40.8141001162387,0.691310931520947,0.0593995682754774,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"22",22,161861.562361033,13.294607224102,9.72325426024245,0.44366399449793,0.0509370655174821,24.8106589416896,0.0109174813085501,47.334038967358,0.801762075078167,0.0694223581643361,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"23",23,161854.053448545,15.3114680218154,11.1985524545599,0.511288878081112,0.0590571227535232,28.7496408808601,0.0129440971027185,54.8429514551727,0.928972457451968,0.0809738466049902,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"24",24,161845.405699321,17.6340389663687,12.8975467450295,0.589137367382676,0.0683923074440115,33.2862929472331,0.0152923451407122,63.4907006785987,1.07548347305549,0.0942850447149583,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"25",25,161835.446589968,20.3085766052515,14.8541054011902,0.678762954946498,0.079127172640493,38.5112274933645,0.018010405060265,73.4498100324535,1.24422138022739,0.109622082484455,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"26",26,161823.97753073,23.3883014304578,17.1072140748872,0.781953532864073,0.0914743032372687,44.5287721550705,0.0211537740365149,84.9188692705534,1.43855534257646,0.127291511675643,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"27",27,161810.769940205,26.9344514390666,19.7017335003571,0.900766893809102,0.10567853211569,51.4590430525569,0.0247863776561365,98.1264597955615,1.66236438018014,0.147646402880012,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"28",28,161795.560744488,31.0174772793808,22.6892785209294,1.03757137428772,0.122021796053214,59.4403246936205,0.0289818478838124,113.335655512155,1.92011422242915,0.171093365258404,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"29",29,161778.047221989,35.718390984485,26.1292415102725,1.19509230345196,0.140828728642469,68.6317994910208,0.0338249931892922,130.849178011062,2.21694544642409,0.198100628654079,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
