"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40029.47629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"2",2,40028.8539864983,0.512458557042435,0.77705142318477,0.00962975566852863,0.000115284368642444,0.323047007613684,1.47383736803652e-06,0.622303501715429,0.0102711425662413,0.000117781326047106,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"3",3,40028.3141428906,0.796404955480634,0.744248564385498,0.0168705027804273,0.000406334536921811,0.604206110030431,1.06422326440732e-05,1.16214710944656,0.0191814108460988,0.00042436447847374,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"4",4,40027.7635299518,1.00023013281672,0.796572974137213,0.0234374117693291,0.000831291762066578,0.891655147866325,3.30898681931616e-05,1.71276004821985,0.0282695537046789,0.000887352215679761,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"5",5,40027.1579767947,1.185418068505,0.893088581886946,0.0300903374682881,0.00137665265366054,1.20826611271932,7.34520495461895e-05,2.31831320528276,0.0382646567844762,0.00150109422569522,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"6",6,40026.4720347847,1.37876615886534,1.01883503966432,0.037212368942898,0.00204175475741591,1.56726376165166,0.000136131454467069,3.0042552153361,0.04958682004219,0.00227238701753544,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"7",7,40025.6866229154,1.59343001259761,1.16953056924542,0.0450440348064753,0.00283263301653405,1.9786041938679,0.000225641055788527,3.78966708458973,0.062551071717231,0.0032149113582736,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"8",8,40024.7838821435,1.83743556560482,1.34545349944482,0.05377919427204,0.00375967492520092,2.4516331214414,0.000346800798041502,4.69240785648631,0.0774523048532959,0.00434722063369783,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"9",9,40023.7449011474,2.11715996468211,1.54901905379815,0.0636055407221744,0.00483683515320109,2.99626257747396,0.000504880753443023,5.73138885258303,0.094602824780736,0.00569219800606463,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"10",10,40022.5485683004,2.43879354232767,1.78385097725014,0.0747230444126964,0.00608151407871165,3.62356689232154,0.00070572924301554,6.92772169963378,0.114351312384634,0.00727715200814031,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"11",11,40021.1708432428,2.80899836969611,2.05446121801375,0.0873537998000518,0.00751474157315503,4.34616272583493,0.000955902314390233,8.30544675723239,0.137094866785726,0.00913421968777871,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"12",12,40019.5841519071,3.23525871666073,2.36618005354623,0.101748825068236,0.00916152909945398,5.17852616440084,0.00126280409206822,9.89213809286756,0.163289017091297,0.0113009564858876,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"13",13,40017.7567898309,3.72611403535119,2.72519955631721,0.118193956482529,0.0110513393468899,6.13730643967486,0.00163484197751958,11.7195001691502,0.193457606029131,0.0138210688094134,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"14",14,40015.6522715166,4.2913635672016,3.13867015685373,0.137015900347462,0.0132186594641996,7.24166859815909,0.0020816014064359,13.8240184834325,0.228203575768425,0.0167452833360575,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"15",15,40013.2286092649,4.94227074520419,3.61482975763352,0.15858875771795,0.0157036697470486,8.51367376404871,0.00261404075139012,16.2476807351028,0.268220932155713,0.0201323459034728,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"16",16,40010.4374584692,5.69179590215708,4.16316591790091,0.183341666710874,0.0185530561595592,9.97873026631123,0.00324472159001176,19.0388315308297,0.314308936086258,0.0240502241483437,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"17",17,40007.2231845576,6.5548451399129,4.79459757233997,0.211767088769038,0.0218209125717023,11.6660866699128,0.00398805892339366,22.2531054424298,0.367387611439507,0.0285774336607695,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"18",18,40003.5217554441,7.5485670612287,5.52168881691265,0.244430643032504,0.0255698177950503,13.6094176002273,0.00486061675672655,25.9545345559529,0.428516171503277,0.0338046157891456,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"19",19,39999.2594826343,8.69268498772342,6.35889607750883,0.28198223896251,0.0298720737973691,15.8474905440127,0.00588144373361923,30.2168073657384,0.498913990890079,0.0398363444823531,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"20",20,39994.3515858429,10.0098763997927,7.32284823314251,0.325168772781864,0.0348111238926905,18.4249271723261,0.00707245523090599,35.1247041571667,0.579984549975983,0.0467931918202216,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"21",21,39988.7005277776,11.5262143367292,8.4326688390301,0.374848869827809,0.0404832049690945,21.3930880955181,0.00845887630413723,40.7757622223784,0.673343261119337,0.054814130674194,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"22",22,39982.1941218227,13.2716619422685,9.71034739952797,0.432009601057738,0.0469992397594705,24.811080247866,0.0100697468173133,47.282168177297,0.780849149905017,0.0640592827627591,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"23",23,39974.7033592507,15.2806411246107,11.1811622343993,0.497785706389954,0.0544870172542098,28.7469161641746,0.0119385025091247,54.7729307493379,0.904641312898793,0.0747130834995255,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"24",24,39966.0799192515,17.5926870603864,12.8741588095832,0.573481680313374,0.0630936978248061,33.2788458578642,0.0141036425114512,63.3963707484834,1.04718080350125,0.0869879180185728,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"25",25,39956.1533291741,20.2531814435905,14.8227037590798,0.660596920488208,0.0729886950121505,38.4968805117349,0.0166094960532927,73.3229608259589,1.21129854701548,0.101128301903253,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
