"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,77046.7755362265,3.7270309863671,2.72568895408635,0.119827416354381,0.0124930357279367,6.13452120716979,0.0018521738517247,11.7214137735573,0.196127226037595,0.0156240122104818,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"14",14,77044.6702521776,4.29262980221668,3.13935256431935,0.138912717536186,0.0149432823053789,7.23850111605787,0.00235833997862407,13.8266978224141,0.23135681344651,0.018929898898655,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"15",15,77042.2455428903,4.94401053920543,3.6157751971703,0.160788627959683,0.0177527758355552,8.51011838213889,0.00296158744209788,16.251407109752,0.271932819677256,0.0227591420703311,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"16",16,77039.452965542,5.69417609798795,4.16446864695306,0.18589086833083,0.0209743388457095,9.97479835282246,0.00367615306784307,19.0439844580078,0.318666452271966,0.0271886306579683,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"17",17,77036.2367542815,6.55808930888271,4.79638423115279,0.214719587392236,0.0246691847452335,11.6618150307758,0.00451837552204496,22.2601957184708,0.372491674820659,0.0323071974974688,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"18",18,77032.5327015079,7.55297444552445,5.52412927055804,0.247849411821746,0.0289081411840178,13.6048801920793,0.00550703093491072,25.9642484921025,0.434484001774052,0.0382174100357502,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"19",19,77028.2668839859,8.69865577641263,6.36221791261428,0.285940839898807,0.0337730577825657,15.8428147131516,0.00666371420928619,30.2300660140692,0.505881914543709,0.0450376226376676,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"20",20,77023.3542090648,10.0179448518992,7.32735590962178,0.329753242278311,0.0393584185641409,18.4203152399112,0.00801327296437323,35.142740935239,0.588111318885958,0.0529043225711025,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"21",21,77017.6967225648,11.5370933729219,8.43876918772112,0.38016000306173,0.045773224210741,21.3888473359057,0.00958431134173232,40.8002274351629,0.682814036995737,0.0619748639134132,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"22",22,77011.1816824379,13.2863022486929,9.71858339058127,0.438165711137161,0.0531431489627855,24.8076632982296,0.0114097645440335,47.3152675621478,0.791880275005778,0.072430595670599,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"23",23,77003.6793410488,15.3003087527271,11.192258376854,0.504925966053621,0.0616130296798754,28.7449752656665,0.0135275602110398,54.8176089511922,0.917486043988419,0.084480468850091,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"24",24,76995.0403945434,17.6190671897507,12.8890808035067,0.58177020931254,0.0713497296093138,33.27930614555,0.015981378829927,63.4565554565592,1.06213625380946,0.0983651856522506,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"25",25,76985.0930634638,20.2885166136578,14.8427368556067,0.670227798634706,0.0825454374860438,38.5010383031547,0.0188215276580743,73.403886536198,1.22871411296798,0.114361975878554,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"26",26,76973.6397474531,23.3614561940283,17.0919697208388,0.772057890036505,0.0954214621531439,44.5141913345321,0.0221059452691236,84.857202546858,1.42053783444291,0.132790089670267,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"27",27,76960.4531795255,26.8985648179805,19.6813179932618,0.889283934896227,0.110232590144392,51.4384697808947,0.0259013572904677,98.0437704744681,1.64142595387239,0.154017108788221,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"28",28,76945.2720324688,30.9695501762434,22.6619693975991,1.02423304881289,0.127272095759759,59.4116082081627,0.0302846045879345,113.224917531166,1.89577212956303,0.178466201896019,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"29",29,76927.7959036751,35.6544392603628,26.0927489282336,1.17958089488019,0.146877501345049,68.5920555700679,0.0353441700237142,130.701046324913,2.18863075980058,0.206624465722221,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"30",30,76907.6795637632,41.045082620879,30.0412180824541,1.3584034570232,0.169437175683374,79.1620629669503,0.0411819337862512,150.817386236776,2.52581547005276,0.239052490720036,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"31",31,76884.5263967751,47.2468561045388,34.584929415653,1.56423616496815,0.195397903678598,91.3312184456887,0.0479151903878986,173.970553224915,2.91401185523248,0.276395340350909,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"32",32,76857.8809575617,54.3805322662886,39.8128914041762,1.80114078809327,0.225273580587306,105.340475434159,0.0556789650167269,200.615992438321,3.36090595380707,0.319395160954879,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"33",33,76827.2204748664,62.5844464760047,45.8271885346379,2.07378232257201,0.259655149682947,121.466773976333,0.0646286743453442,231.276475133576,3.87533163106687,0.368905617334735,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"34",34,76791.9451862685,72.016967589326,52.7447868241324,2.38751690798855,0.299221959986232,140.028327268762,0.0749431813456668,266.551763731541,4.46743917936277,0.425908414447242,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"35",35,76751.3674615409,82.8591468908814,60.6996544947066,2.74849039132744,0.344754786658656,161.390613597054,0.0868282985324019,307.129488459161,5.14888638720765,0.491532239796335,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,76704.6994923359,95.3177164331794,69.8451078169983,3.16375061064744,0.397150676303984,185.973211321279,0.100520805681151,353.797457664089,5.9330564870978,0.567074400419355,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,76651.0393840335,109.628545773509,80.3563232351945,3.64137568194799,0.457439776106306,214.257588456139,0.116293043632798,407.45756596653,6.83530655030809,0.654025417545328,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,76589.3555674296,126.060231757428,92.433328111,4.1906171828905,0.526804749494515,246.795942546653,0.134458222987971,469.141382570453,7.87324931141381,0.754097416253703,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,76518.4695781446,144.918052650977,106.304197075754,4.82205982139767,0.606602479641874,284.221083419002,0.155376408636787,540.02737185541,9.06706822949774,0.869255945422691,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,76437.03658574,166.548458988487,122.228468082886,5.54780450966456,0.698388937068812,327.257782282899,0.17946145898784,621.460364259994,10.4398792879139,1.00175657563629,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,76343.5245863097,191.343350523178,140.501073422225,6.38166338527573,0.803946859796635,376.735140721361,0.207188778503802,714.972363690339,12.0181251902693,1.15418568448288,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,76236.1904300434,219.745200973986,161.456365694452,7.3393899429169,0.925318028680109,433.601140795536,0.239104521024917,822.306519956595,13.832039084122,1.32950828949289,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,76113.0554792374,252.251583716325,185.472428113954,8.43891372191236,1.06483776449795,498.937871925611,0.275835520288873,945.441470762589,15.9161296936218,1.53111933211152,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,75971.8783043185,289.420047952453,212.975564655298,9.70060920180162,1.22517495612252,573.979147895384,0.318101020504183,1086.61864568156,18.309742531044,1.76290353562102,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,75810.1261690663,331.872515388627,244.444838141662,11.1475822299641,1.40937644354459,660.129742798516,0.366725931408388,1248.37078093372,21.0576724922569,2.02930219495822,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,75624.9467152947,380.298839207485,280.41630131865,12.8059626022982,1.62091421814595,758.985562104935,0.422655253869198,1433.55023470538,24.2108060263601,2.33538476250459,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,75413.137951114,435.459424602982,321.4871127639,14.7052249124253,1.86373993518067,872.356525493672,0.486971177923738,1645.35899888608,27.8268493445723,2.68693226366363,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,75171.120363405,498.186052358701,368.318670130844,16.8785031711903,2.14234231818002,1002.29010690744,0.560911708665549,1887.37658659502,31.9710771348424,3.09052618708665,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,74894.9115723072,569.380171690926,421.638629643228,19.3628995151133,2.461809010032,1151.09597627763,0.645891555965199,2163.58537769289,36.7171157691894,3.55364564843309,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,74580.1053809651,650.007631323668,482.241353714042,22.1997732685004,2.82789282354157,1321.37139230531,0.743525599914144,2478.39156903497,42.1477496127261,4.08477330770005,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,74221.8578519773,741.088584311239,550.985795376616,25.4349927907678,3.24708248139017,1516.02698747943,0.855655583285013,2836.63909802273,48.3557386816111,4.69351123100735,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,73814.8863713526,843.682665574239,628.789070651664,29.1190904516569,3.72666769565111,1738.30870735037,0.984376923885736,3243.61057864747,55.4445127758816,5.390691294611,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,73353.4815975847,958.864687127125,716.617006646392,33.3073346864653,4.27481010552794,1991.81944317859,1.13207067129249,3705.01535241539,63.5288537689224,6.18850014336931,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,72831.5411936482,1087.69079432233,815.468989678687,38.0596213723554,4.90060705356818,2280.53430713941,1.30143678549768,4226.95575635185,72.7353731574386,7.10059922229359,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,72242.6266943067,1231.15717844432,926.353133467929,43.4402024908395,5.6141463177327,2608.81006528042,1.49552969208635,4815.87025569333,83.2028015238113,8.14223961227417,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,71580.0557896377,1390.14223282006,1050.25463097009,49.5170904519564,6.42654671645795,2981.38286356412,1.71779583966205,5478.44116036234,95.0819011999761,9.33036612346852,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,70837.0312450132,1565.33416234254,1188.09598189481,56.3611109060511,7.34997974616148,3403.35235796743,1.97211212985125,6221.46570498684,108.534941994239,10.6837038961685,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,70006.812116505,1757.15028520346,1340.67997745406,64.044588949261,8.39765815802403,3880.14949887834,2.26282485187928,7051.68483349502,123.734653025224,12.222812793889,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,69082.9367080536,1965.63631810114,1508.62593756963,72.6394420370271,9.58378808070418,4417.47996877104,2.59478738685013,7975.56024194639,140.862393084155,13.970103262655,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,68059.4957400028,2190.35582368117,1692.29299384297,82.2146872579006,10.9234699078135,5021.24084006238,2.97339524503636,8999.00120999727,160.105463133723,15.949796446681,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,66931.4497266902,2430.28204378656,1891.68635845534,92.8333867136512,12.4325327025802,5697.40828526382,3.4046163879137,10127.0472233099,181.653493319176,18.1878098504134,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,65694.9949981078,2683.67927515556,2106.36556592181,104.548748258037,14.1272971224428,6451.88605148463,3.89501394976589,11363.5019518922,205.693573522129,20.7115586724837,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,64347.9523996523,2948.0066736992,2335.3428097055,117.399658692024,16.0242463541148,7290.31940318187,4.45175871507131,12710.5445503478,232.404282571948,23.5496478329632,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,62890.1586094659,3219.85179712854,2576.98628479254,131.405657937199,18.1395963613066,8217.87237703748,5.082627277035,14168.3383405341,261.948548523668,26.7314391082067,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,61323.8380679779,3494.8993955245,2828.94339269885,146.561423030859,20.4887668428529,9238.96992100107,5.79598292397046,15734.6588820221,294.465391291693,30.2864897786812,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,59653.9098415525,3767.96868892796,3088.08561561114,162.831196589297,23.0857399919134,10357.0151327923,6.60073453493725,17404.5871084475,330.060880290068,34.2438419039814,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,57888.1929094606,4033.12120418147,3350.49646688965,180.14348818219,25.9423283765231,11574.0942824354,7.50627047414846,19170.3040405394,368.798714787493,38.6311784562804,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,56037.4712707934,4283.85443309672,3611.51181920737,198.386507426754,29.0673556276695,12890.6832009117,8.52236293639622,21021.0256792066,410.690866244448,43.4738423107223,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,54115.382552871,4513.37802855558,3865.82428309632,217.404997774408,32.4657943339895,14305.3822520771,9.65904129168063,22943.1143971291,455.689156442929,48.7937600376534,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,52138.1205593174,4714.95786196141,4107.65131659636,236.998991895322,36.1379099861702,15814.703874736,10.9264355073215,24920.3763906826,503.678539740662,54.6083211625365,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,50123.9442897512,4882.31269905684,4330.97115823312,256.924968039187,40.0784386610643,17412.9308104971,12.3345857615361,26934.5526602488,554.47267197223,60.9292340145046,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,48092.5159058751,5010.01927778485,4529.81712374893,276.899938264257,44.2758819604964,19092.075599582,13.8932227844212,28965.9810441249,607.812742179494,67.7614493462346,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,46064.1389156086,5093.87980241763,4698.59085554515,296.608414939072,48.7119984359252,20841.9554309719,15.6115320818442,30994.3580343915,663.37000910244,75.1022531948061,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,44058.9029138352,5131.2338151274,4832.39822467174,315.712496678265,53.3615112488876,22650.3900969718,17.4978914667774,32999.5940361648,720.752292737769,82.9405308563568,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,42095.882954318,5121.12893627799,4927.34974765585,333.864172758588,58.1921345657165,24503.5193908051,19.5596136187323,34962.613995682,779.514282423491,91.2563580946762,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,40192.4208924697,5064.37610941429,4980.79254106848,350.719184408041,63.1649237558623,26386.2206038605,21.802695023215,36866.0760575304,839.171035758947,100.020926938406,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,38363.5316140152,4963.47524413422,4991.46348847894,365.951773356115,68.2349553771967,28282.6082958219,24.2315788164644,38694.9653359848,899.214090090757,109.196824771175,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,36621.5176243943,4822.38352707128,4959.56305503239,379.268505634413,73.3523212376711,30176.5629654319,26.8489511981031,40436.9793256058,959.128460150648,118.73868424241,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,34975.7645031408,4646.21944855928,4886.69646506171,390.420902143626,78.4633981710426,32052.2766527872,29.6555801363973,42082.7324468592,1018.41013804334,128.594180385051,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,33432.7283975283,4440.90037311342,4775.72975743616,399.215436308494,83.5123118487685,33894.7604688813,32.6502048835669,43625.7685524717,1076.58232734581,138.705307660439,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,31996.0951154497,4212.74427972562,4630.59051650622,405.519882450358,88.4425371338316,35690.2751368393,35.8294818949716,45062.4018345503,1133.20916035292,149.00988889213,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,30667.04106476,3968.1264998026,4455.9855565278,409.266866764604,93.1984990072984,37426.6904735528,39.1879895849174,46391.45588524,1187.90710643442,159.443184231823,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,29444.5883849488,3713.17020278459,4257.11019510572,410.453414041411,97.7271246106647,39093.7293344584,42.7182940504497,47613.9085650512,1240.35264071388,169.939554303406,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,28326.0010664471,3453.48679608488,4039.38630757482,409.136977383271,101.979260440775,40683.09547506,46.4110670091305,48732.4958835529,1290.28616825564,180.434076763822,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,27307.1704599067,3194.02679710201,3808.18489974463,405.429555103647,105.910855244952,42188.5191286442,50.2552542539107,49751.3264900934,1337.51330826071,190.86401395994,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,26382.9826421118,2938.98920550419,3568.60676059722,399.489632929589,109.483894196215,43605.7065330559,54.2382816050848,50675.5143078882,1381.90309849069,201.170095251828,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,25547.665031115,2691.7671290645,3325.34015902295,391.512109943356,112.667097504036,44932.1991296424,58.3462937078358,51510.8319188851,1423.38330420017,211.297619294846,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,24795.050292083,2454.99131659713,3082.52510263686,381.719198381917,115.436255871497,46167.2103772084,62.5644072212137,52263.446657917,1461.93504627223,221.197217495908,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,24118.8182694185,2230.5743478759,2843.69589874504,370.350314605554,117.774384626279,47311.4067572215,66.8769775072823,52939.6786805815,1497.58564646424,230.825458964695,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,23512.6753316174,2019.79185631487,2611.75831521304,357.65310609104,119.671590209277,48366.6788869694,71.2678635849422,53545.8216183826,1530.40118965221,240.145164889054,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,22970.4911898115,1823.37399839542,2389.00242653157,343.87539322795,121.124740254016,49335.9085162293,75.7206855502664,54088.0057601885,1560.47897952398,249.125513766348,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,22486.3957692737,1641.59889710392,2177.14085063579,329.258427381125,122.136974948343,50222.746966529,80.2190641281646,54572.1011807263,1587.94038793125,257.741957711264,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,22054.8452837001,1474.38469402838,1977.36510241672,314.031379651842,122.71708318163,51031.4065625589,84.7468444624318,55003.6516662999,1612.92414450503,265.975976905188,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,21670.6605203752,1321.37044805899,1790.41028181482,298.407331546677,122.878821434734,51766.4812589246,89.288287845057,55387.8364296249,1635.58058389469,273.814722591783,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,21329.0473066495,1181.99259110805,1616.6242550631,282.580288526584,122.640166507948,52432.7840961257,93.8282460191617,55729.4496433506,1656.06644892664,281.250564452448,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,21025.6007405143,1055.54583062277,1456.04018661509,266.72345062529,122.022543627906,53035.2118924435,98.3523055511024,56032.8962094857,1674.54058350969,288.280562764633,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,20756.296925547,941.229647407372,1308.43939244735,250.988618277114,121.050122321674,53578.6453507678,102.846893231741,56302.2000244531,1691.16076997772,294.905942449768,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,20517.4789895367,838.197521037075,1173.4058982069,235.506081827426,119.749104657933,54067.8599845668,107.299370167188,56541.0179604633,1706.08091946869,301.131540368563,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,20305.8380998816,745.585222695817,1050.38164055727,220.38527473329,118.14707345268,54507.4615449353,111.698093744117,56752.6588501185,1719.44905362774,306.965258274959,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,20118.3922645842,662.531986767825,938.714774406027,205.715798695148,116.272405327718,54901.8372625329,116.03245768626,56940.1046854159,1731.40579408744,312.417543587444,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,19952.4601589911,588.204187533223,837.688123510817,191.569005217864,114.153748078242,55255.1288153909,120.292911277898,57106.0367910089,1742.08355044944,317.500899252668,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,19805.637675394,521.805399250715,746.552055213673,177.999574668658,111.819569510392,55571.2117148317,124.470961130938,57252.859274606,1751.60591067987,322.229435570134,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,19675.7754517986,462.580913446325,664.553093470589,165.047135142182,109.297781735138,55853.6834174671,128.559156940119,57382.7214982015,1760.08730762081,326.618470406195,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,19560.9533683341,409.828337066969,590.943623622681,152.738217897473,106.615418600377,56105.8669193382,132.551065140221,57497.543581666,1767.63318170241,330.684162095425,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,19459.4593206894,362.898173005227,524.997584618902,141.087941332866,103.798385568951,56330.8143131297,136.441231654983,57599.0376293107,1774.34013593182,334.443196348159,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,19369.7704225542,321.189999008994,466.025974233203,130.101532074017,100.871271250278,56531.3126147892,140.225136090105,57688.7265274458,1780.29615844951,337.912520348455,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,19290.5317061584,284.157052254498,413.375103026198,119.776062616029,97.8571964555898,56709.9006889868,143.899140502549,57767.9652438417,1785.58120011223,341.109105207242,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,19220.5390962292,251.303251031608,366.431858053773,110.101842855484,94.7777184590506,56868.8827500323,147.460433338573,57837.9578537708,1790.2676356803,344.049755454424,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,19158.7251741735,222.175998594606,324.632252481454,101.063568093162,91.6527796004324,57010.3402074588,150.906969598088,57899.7717758265,1794.420666865,346.75095649338,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,19104.1425570537,196.369331388697,287.452918267728,92.6416442133562,88.5006759309936,57136.1524109858,154.237412159737,57954.3543929463,1798.09901001544,349.228744060815,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,19055.9518876014,173.517124544376,254.415623501594,84.8131105451628,85.3380649247159,57248.0100693074,157.451069575446,58002.5450623987,1801.35534311761,351.498606783811,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,19013.4098494019,153.29063275465,225.084675551212,77.5525324034067,82.1799925449549,57347.43143082,160.547836523962,58045.0871005982,1804.23683894572,353.575412587164,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,18975.8582645946,135.395871647161,199.063994921244,70.8327800240406,79.0399387385522,57435.7779651996,163.528134874862,58082.6386854054,1806.78567963808,355.473354560123,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,18942.714827617,119.569752252545,175.995820290118,64.6256475940729,75.9298797414017,57514.2681659841,166.392856520828,58115.7821223831,1809.03950806357,357.205916623737,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,18913.4644587402,105.577746685054,155.557317889069,58.9024038772893,72.8603580551818,57583.9913550048,169.143309748358,58145.0324912598,1811.03187745659,358.785852850832,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,18887.6516967499,93.210778727778,137.458336251284,53.634233654369,69.8405636477928,57645.9201741153,171.781166853556,58170.8452532501,1812.79265695581,360.225180114445,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,18864.8740474065,82.2828899552172,121.438596228683,48.7925948377704,66.8784160172724,57700.921988514,174.308417040613,58193.6229025936,1814.34840064419,361.535180529754,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,18844.7757510323,72.6287515894278,107.265089416185,44.34952007015,63.9806539868056,57749.769864227,176.727319678198,58213.7211989677,1815.72270178206,362.726412232135,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,18827.0425180479,64.1015386518775,94.7296483750546,40.2778362274701,61.1529236326672,57793.1521221527,179.040362912347,58231.4544319522,1816.93650004599,363.808727342944,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,18811.3967453499,56.5710132444202,83.6465377047652,36.551339880443,58.3998660823898,57831.6812227409,181.250224997152,58247.1002046501,1818.00836652851,364.7912943998,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,18797.5932841097,49.9216981390542,73.8503104206296,33.144924372845,55.7252042477511,57865.9017900311,183.35973867889,58260.9036658903,1818.95476035954,365.682624883311,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"122",122,18785.4155551183,44.0512126453335,65.193711144989,30.0346726789393,53.1318292757941,57896.298111354,185.371857782684,58273.0813948817,1819.7902679125,366.490603185073,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"123",123,18774.672363001,38.8689376945953,57.545824415348,27.1979061102162,50.6218789582481,57923.3004107415,187.28962907915,58283.8245869991,1820.52780217591,367.222517459527,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
