"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,13150.08705,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"2",2,13149.4647896833,0.512422340876881,0.777045269608867,0.0100379403078893,0.000139871484983607,0.32261310005213,1.79441319552948e-06,0.622260316743947,0.0107065150949518,0.000142900979094326,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"3",3,13148.9250079371,0.79632829887407,0.744226180394082,0.0175854702719092,0.000492993117423149,0.60339616319516,1.29570067768677e-05,1.16204206285942,0.0199943270087252,0.000514868333132032,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"4",4,13148.3744883312,1.00009943602702,0.796524567205883,0.024430370600479,0.00100857417853839,0.890458433748855,4.02870419279883e-05,1.7125616688027,0.0294672937779159,0.00107659048412688,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"5",5,13147.769076209,1.18521050220986,0.893001579086192,0.0313646054576171,0.00167022458169118,1.20663745193475,8.94276931199451e-05,2.31797379096322,0.0398852715491805,0.00182120467385561,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"6",6,13147.0833439189,1.37844860775119,1.01869189765186,0.0387873680508203,0.00247713122165224,1.5651353377808,0.000165738611524702,3.00370608106785,0.051685984288189,0.00275694645528062,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"7",7,13146.2982385745,1.59295636541774,1.16930665854883,0.0469491936608073,0.00343660317677603,1.97588789134347,0.000274713324247553,3.78881142547187,0.0651975558458696,0.00390039958666511,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"8",8,13145.3959392689,1.83674246490432,1.34511453611073,0.0560518950658791,0.00456122531555755,2.44821839112889,0.000422218531707609,4.69111073105709,0.0807270184488829,0.00527405364207208,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"9",9,13144.35758647,2.11616087002702,1.54851771626795,0.0662907574410341,0.00586790346972891,2.99201161457321,0.000614668180350156,5.7294635299593,0.0985994153269242,0.00690564307009339,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"10",10,13143.1621387499,2.43737070763723,1.78312236508769,0.0778737287817464,0.00737771445884603,3.61830755501165,0.000859179146641331,6.9249112501238,0.11917751918386,0.00882826005853715,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"11",11,13141.7856506533,2.806992099275,2.0534167642719,0.0910316388990094,0.00911612560837187,4.33967899015144,0.00116372846073897,8.30139934666647,0.142874320109549,0.0110808394920352,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13140.2006761189,3.23245302493853,2.3646993575893,0.10602522586236,0.0111134172964474,5.17054553178341,0.00153732362064705,9.88637388109069,0.170163374226631,0.0137088690389019,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13138.3756829906,3.72221750802677,2.72311946929408,0.123151197854952,0.0134052465319422,6.12748339688286,0.0019901907812154,11.7113670093718,0.201588988766855,0.0167652704472374,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13136.2744173917,4.28598382584504,3.13577018006903,0.142748430953272,0.0160333340095984,7.22956285099604,0.00253398645853759,13.8126326083315,0.23777730651448,0.020311444018992,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13133.8552016353,4.93488070557167,3.61081273304092,0.16520463056054,0.0190462649823345,8.49872199693017,0.00318203360456654,16.2318483646902,0.279448578903009,0.0244184680452425,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13131.0701072256,5.68168831885575,4.15763201372224,0.190964091088013,0.0225004590384231,9.9602082919415,0.00394959978665886,19.0169427744326,0.327431660175552,0.0291685382317728,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13127.8640554037,6.54107287661575,4.78700986209719,0.220536087014716,0.0264612460858023,11.6430603248346,0.00485419960644054,22.2229945962545,0.382679821285154,0.0346565542548494,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13124.1737565699,7.52986330878795,5.51132753676732,0.254504774512689,0.0310041464024939,13.5806777124908,0.00591595112002511,25.9132934300813,0.446289455649058,0.0409920015531759,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
