"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,71287.0482438715,17.61678339253,12.8877892132985,0.581239787092223,0.0640011376320421,33.2872212268975,0.0143113710765241,63.4513461285268,1.06118337098231,0.0882345840959831,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"25",25,71277.1027090039,20.2854570347688,14.8410026244514,0.669609526380679,0.0740432959405526,38.5099138338506,0.0168546806782144,73.3968809960703,1.22760173558968,0.102583328876484,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"26",26,71265.6517934934,23.3573622950658,17.0896445341752,0.771336092436249,0.0855924805360169,44.5240652979591,0.0197958064419616,84.8477965066143,1.41923835568289,0.119112722101742,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"27",27,71252.4684304336,26.8930930354653,19.6782044698723,0.888439781575812,0.0988771498482147,51.4493506392118,0.0231944903988435,98.0311595663722,1.63990646197856,0.138152383390358,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"28",28,71237.2915584543,30.9622439156053,22.6578052012485,1.02324382072394,0.114160255942212,59.4234588232834,0.0271195289130032,113.208031545716,1.8939932359665,0.160081757699553,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"29",29,71219.8211276832,35.6446922180158,26.0871854352384,1.17841906194863,0.131744401330177,68.6047710616613,0.0316501385916418,130.678462316786,2.18654513520454,0.185337585032542,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"30",30,71199.7123765019,41.0320903543502,30.0337920613941,1.35703550900564,0.151977744290908,79.1754403025659,0.0368775264411672,150.787213498048,2.52336600327633,0.214422464503672,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"31",31,71176.5693093979,47.2295512854047,34.5750260583622,1.56262111460737,0.175260771258701,91.3449146786867,0.0429066937570968,173.930280602077,2.91112931962956,0.247914681254294,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"32",32,71149.9373033915,54.3574995888464,39.7996950846956,1.79922826368279,0.202054071821783,105.353951092089,0.0498585073343691,200.56228660847,3.35750605117044,0.286479488631875,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"33",33,71119.294675706,62.5538109784176,45.8096172204668,2.07151013013127,0.232887221273422,121.479216665538,0.0578720781284902,231.204914293956,3.87131123356847,0.330882018528333,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"34",34,71084.0431050169,71.9762459688061,52.721406421531,2.38480788199081,0.268368927327612,140.038548292087,0.067107491383845,266.456484983127,4.46267151448194,0.382002051022338,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"35",35,71043.4968676005,82.805051657606,60.668565712491,2.74524833786386,0.309198654471876,161.396909100543,0.0777489365661025,307.002722399542,5.14321486791982,0.440850938647055,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"36",36,70996.8706742918,95.2459000473426,69.8037955307967,3.15985509009768,0.356179866946227,185.973176877286,0.0900082956733091,353.628915708143,5.92628680163779,0.508590925456735,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"37",37,70943.2659573182,109.533262582809,80.3014597106413,3.63667524133429,0.410235028868375,214.247870873886,0.104129244217409,407.233632681757,6.82719645770637,0.586557091344452,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"38",38,70881.6555406151,125.933890629873,92.3605152132794,4.18492054772042,0.472422894273099,246.771908111098,0.120391988615464,468.844049384859,7.86349543718783,0.676282663906634,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"39",39,70810.8667461489,144.750641874673,106.207621063182,4.81512459667563,0.543957804889903,284.176379908793,0.139118602868104,539.632843851082,9.05528910003319,0.779527352819009,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"40",40,70729.5623867006,166.326772979499,122.100454966204,5.53932215606617,0.62623175916164,327.183742231067,0.160679207413664,620.937203299411,10.4255928671817,0.898309881509732,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"41",41,70636.2204247919,191.050017101273,140.331513996714,6.37124082589556,0.720839059428288,376.620055320744,0.18549890403084,714.279165208086,12.0007218124777,1.03494437721472,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"42",42,70529.1109435135,219.357362760335,161.231925320406,7.32652350674213,0.829604641992879,433.429164358201,0.214065898836956,821.388646486514,13.8107420470278,1.19208245571754,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"43",43,70406.2725278887,251.739230189171,185.175577501645,8.42295780319728,0.954614813964067,498.687741394804,0.246940408486936,944.227062111268,15.8899493436935,1.37275903905988,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"44",44,70265.4863118458,288.743848368416,212.583270108702,9.680734351871,1.09825234507845,573.622407946437,0.284765033713351,1085.01327815422,18.2774138896581,1.58044501288054,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"45",45,70104.2490936907,330.980999876092,243.926876898407,11.1227202507825,1.26323538209296,659.628387405088,0.328276496819851,1246.25049630928,21.0175734956353,1.8191060159069,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"46",46,69919.7469292977,379.124818886881,279.733104290983,12.774736949484,1.45265877766764,758.289023362513,0.378318434746547,1430.75266070227,24.1608541215922,2.09326543133698,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"47",47,69708.8277360413,433.915400389998,320.586984564307,14.6658601221883,1.67004151270864,871.397710870123,0.435856499371755,1641.6718539587,27.7643667811742,2.40807737852532,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"48",48,69467.9765458482,496.158428549369,367.134220588728,16.8287095255859,1.91937643149784,1000.98031424756,0.501994809113392,1882.52304415185,31.8926194572041,2.76940430561123,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"49",49,69193.2942020848,566.721936271369,420.082256186731,19.2997247531089,2.20518334263639,1149.31829304386,0.577994317549783,2157.20538791526,36.6182508784454,3.18390119405043,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"50",50,68880.4814567843,646.529178911636,480.199573765285,22.1194120985349,2.53256524477595,1318.97210984568,0.665293349837998,2470.01813321575,42.0227723692818,3.65910655866597,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"51",51,68524.8311167658,736.546544425746,548.311971108252,25.3325457629351,2.90726786162496,1512.80461315279,0.765530922898587,2825.66847323425,48.1973076832309,4.20354147072629,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"52",52,68121.2341141772,837.766236576381,625.294548800666,28.9882625795344,3.33573334878337,1734.00012441,0.880570107437711,3229.2654758228,55.2431950379334,4.82680282369501,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"53",53,67664.200380139,951.178863789157,712.060429718116,33.1400521710337,3.82515768011425,1986.08218082271,1.01252567993178,3686.29920986106,63.2725441099815,5.53966754271168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"54",54,67147.902143038,1077.7371293247,809.5429632542,37.8455621043724,4.38354013380088,2272.92445941279,1.16379273214834,4202.59744696201,72.4085738736124,6.35419051515414,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"55",55,66566.241885251,1218.31155537382,918.668335143914,43.166218728949,5.0197228963429,2598.75479556807,1.3370770379693,4784.25770474906,82.7857285560457,7.2837956147804,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"56",56,65912.9567500966,1373.62924152959,1040.32194392487,49.166499308716,5.74341634036006,2968.14631203391,1.53542676599325,5437.54283990345,94.5493793560975,8.34335467848582,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"57",57,65181.7592995664,1544.20016348137,1175.30542285047,55.9128542318439,6.56520442382356,3385.99438085907,1.76226458705935,6168.74029043364,107.855071750214,9.54924727320889,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"58",58,64366.5198906733,1730.2359486589,1324.27739977153,63.4722460403422,7.49651830260172,3857.47616692347,2.02141962982855,6983.97969932668,122.867215318349,10.9193884188664,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"59",59,63461.4992699366,1931.54961559997,1487.68910728685,71.910079656902,8.54957519383536,4387.98478462151,2.31715770440299,7889.00032006347,139.756959799962,12.4732186293878,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"60",60,62461.6261865455,2147.45034063951,1665.70707775219,81.2875784690261,9.73726844514996,4983.03692972374,2.65420842487428,8888.87340345449,158.699223033568,14.2316399085411,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"61",61,61362.8129521536,2376.64411364954,1858.12136258887,91.6586210124853,11.0729965439858,5648.15175674318,3.03778730837429,9987.68663784644,179.868801097074,16.2168821795896,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"62",62,60162.3108834995,2617.12794777285,2064.25952064321,103.065772892164,12.570427742821,6388.69142724155,3.47361020789751,11188.1887065005,203.435252864183,18.4522923496137,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"63",63,58859.0758966994,2866.11340302741,2282.89360211022,115.535845052985,14.2431822071329,7209.66976319665,3.967897706199,12491.4236933006,229.556769819729,20.962023897661,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"64",64,57454.1209852196,3119.987401983,2512.15527719466,129.075040580794,16.1044269324712,8115.52909208507,4.52736600437564,13896.3786047804,258.373035529593,23.7706163634527,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"65",65,55950.8336495386,3374.30805795012,2749.48058590708,143.663743267828,18.1663935599521,9109.88795795,5.15920182639532,15399.6659404614,289.997160266711,26.9024706687139,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"66",66,54355.214836592,3623.880351411,2991.57287811073,159.251445858841,20.4397925860154,10195.2692684435,5.87101699796087,16995.284753408,324.5070045538,30.3811864153149,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"67",67,52676.0021913651,3862.89293140468,3234.42089678014,175.75215898355,22.93317280387,11372.8274574514,6.67078121123932,18674.4973986349,361.93648456537,34.2288074772246,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"68",68,50924.6441953201,4085.14367914748,3473.36520053703,193.040818974872,25.6522108137009,12642.0867568016,7.56672840519284,20425.8553946799,402.267253016562,38.46495298452,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"69",69,49115.1051092013,4284.32919459842,3703.22752331454,210.951261244405,28.5989972812332,14000.7202655832,8.56723877688368,22235.3944807987,445.421703470252,43.1059037916773,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"70",70,47263.4886159768,4454.39513187252,3918.50284655273,229.276223144591,31.7713296237253,15444.3847502144,9.68069261520891,24087.0109740231,491.257779561458,48.1636476602102,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"71",71,45387.4919885279,4589.91568847906,4113.60628109005,247.769863885078,35.1620761109607,16966.6383930036,10.9152989033044,25963.0076014721,539.566457336727,53.6449531320898,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"72",72,43505.7344027744,4686.44864335955,4283.16523186465,266.153031420317,38.7586717616015,18558.9607045304,12.2789042891419,27844.7651872256,590.072510633394,59.5505419559871,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"73",73,41637.0030200312,4740.85158076222,4422.31664920197,284.121300393441,42.5427968432793,20210.8854558498,13.7787869181254,29713.4965699688,642.43890134148,65.8744184840719,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"74",74,39799.4795929937,4751.50986496645,4526.99848695782,301.355478332797,46.4902708991178,21910.2444555697,15.4214402803492,31551.0199970063,696.274718283244,72.6033976870699,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"75",75,38010.0296748337,4718.43213108285,4594.21015925057,317.533783651101,50.5712156131028,23643.5102663965,17.2123591721691,33340.4699151663,751.146269692559,79.7169055883355,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"76",76,36283.5914181239,4643.24102618177,4622.1830640423,332.345413305877,54.7504899033809,25396.2323416881,19.1558367546431,35066.9081718761,806.591148321552,87.1870707161804,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"77",77,34632.7360598821,4529.01392045674,4610.48706979514,345.503691664304,58.9884096847434,27153.5156557122,21.2547828047101,36717.7635301179,862.133621379132,94.9791361110568,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"78",78,33067.3936398645,4380.04249311492,4560.02651503982,356.758520669524,63.2416960861303,28900.5261527876,23.5105724375312,38283.1059501355,917.300845086187,103.052151384582,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"79",79,31594.7680628061,4201.51301084872,4472.94438790498,365.90676402228,67.4646311403682,30622.9797984937,25.9229347838999,39755.7315271939,971.63850977943,111.359939906721,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"80",80,30219.4156706029,3999.14710596736,4352.46123326297,372.799664187934,71.6103464204645,32307.575683606,28.489885952398,41131.0839193971,1024.72464887731,119.852273926889,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"81",81,28943.4452534555,3778.86670504264,4202.63449230639,377.347499689255,75.6321557527815,33942.3657722422,31.207711511254,42407.0543365445,1076.18138398707,128.476177623659,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"82",82,27766.8180687244,3546.47679168502,4028.10488578687,379.520561614118,79.4848793772663,35517.0234051409,34.0709976714267,43583.6815212756,1125.68339126857,137.177304067306,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"83",83,26687.6976059592,3307.40975480528,3833.8315390029,379.347072298736,83.1260749692601,37023.0148331442,37.072709820416,44662.8019840408,1172.9632394821,145.901299222929,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"84",84,25702.8107914327,3066.54936244928,3624.82935324982,376.908664419043,86.5171076428698,38453.6799964848,40.2043143214446,45647.6887985673,1217.81381109751,154.595078196395,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"85",85,24807.8085021479,2828.10216183736,3405.96250857395,372.333286049549,89.6240423974713,39804.2131534832,43.4559355106013,46542.6910878521,1260.08750775963,163.207983524124,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"86",86,23997.5867977537,2595.55089477092,3181.76285611604,365.787045803493,92.4182918762064,41071.5771609146,46.816542765013,47352.9127922463,1299.69334184849,171.692749694143,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"87",87,23266.5707881362,2371.6501490207,2956.30203636257,357.465234999683,94.8770480198223,42254.3601777931,50.2741556678422,48083.9288018638,1336.5921962672,180.006282205845,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"88",88,22608.9506404403,2158.46419902216,2733.11350936483,347.583135281717,96.9834772817116,43352.5885666615,53.816061947767,48741.5489495597,1370.79070125593,188.110221821976,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"89",89,22018.8696513784,1957.43325943171,2515.15238416009,336.367378949374,98.726704168533,44367.5211735276,57.4290383842781,49331.6299386216,1402.33453985207,195.971302168226,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"90",90,21490.5698781755,1769.45188249617,2304.79641926149,324.047991361954,100.101614107538,45301.4322371431,61.0995674542293,49859.9297118245,1431.30141344183,203.561519448182,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"91",91,21018.4969371154,1594.95811770111,2103.86879409654,310.851641806899,101.108498834395,46157.4015565032,64.8140439424243,50332.0026528846,1457.79426674581,210.858127684891,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"92",92,20597.3744639355,1434.01741931209,1913.68591788528,296.995969135231,101.752590901625,46939.1142626697,68.5589661605324,50753.1251260645,1481.93484268783,217.843497020309,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"93",93,20222.2498619082,1286.40498631334,1735.11261094066,282.685275652941,102.043510155686,47650.6822366812,72.3211083479373,51128.2497280918,1503.85795335693,224.504852118757,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"94",94,19888.5205956308,1151.67641572822,1568.62735481591,268.107329148956,101.994664070813,48296.4855590763,76.0876715290492,51461.9789943693,1523.7064096866,230.833927947476,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"95",95,19591.9435663847,1029.23099042583,1414.38545425652,253.431324925065,101.622624241768,48881.0392177527,79.8464120134228,51758.5560236153,1541.62677553257,236.826563858643,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"96",96,19328.6332147718,918.362987425593,1272.28199658323,238.806771775376,100.946507396468,49408.8823655307,83.5857465169038,52021.8663752283,1557.76585495268,242.482262603641,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"97",97,19095.0509886426,818.304422991881,1142.00855511233,224.363199824672,99.9873775451309,49884.4902107118,87.2948351716228,52255.4486013574,1572.26791265978,247.803733043046,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"98",98,18887.9892268413,728.258284499211,1023.10426455086,210.210510982061,98.7676858674485,50312.205974438,90.9636428210903,52462.5103631587,1585.27254235652,252.796433824791,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"99",99,18704.5515366587,647.42416577521,914.999879807675,196.439817587667,97.310758303698,50696.1904512312,94.5829806359101,52645.9480533413,1596.91310148614,257.468131443168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"100",100,18542.131040822,575.017511131039,817.054413588893,183.124652842105,95.6403369658456,51040.3871049598,98.1445296903652,52808.368549178,1607.31564436474,261.828481572168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"101",101,18398.3880648037,510.282951729245,728.585840816564,170.322398107129,93.7801797721745,51348.499306076,101.640848695254,52952.1115251964,1616.59824295636,265.888641794123,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"102",102,18271.2275804447,452.503959668075,648.895159377799,158.075863949081,91.7537148548038,51623.9779431408,105.065368564775,53079.2720095553,1624.87063805725,269.66091680733,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"103",103,18158.777366809,401.008296880394,577.2850099744,146.414932537091,89.5837567556272,51870.0178529072,108.412374136287,53191.722223191,1632.23416959803,273.158443668052,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"104",104,18059.3673031266,355.17108376036,513.074255003213,135.358168422,87.2922732318424,52089.55952907,111.67697738603,53291.1322868734,1638.78187228583,276.394913242236,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"105",105,17971.5096432425,314.416113152873,455.60785968839,124.914401133692,84.9002023175632,52285.2962878719,114.855082593141,53378.9899467575,1644.59874226738,279.384328279336,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"106",106,17893.8807951682,278.215374003583,404.264086424995,115.084209279559,82.4273144148757,52459.6844650168,117.943345692024,53456.6187948318,1649.76209669812,282.140796674741,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"107",107,17825.3045784091,246.0874237874,358.459274193329,105.861287541154,79.8921153520289,52614.9557814842,120.939129232809,53525.1950115909,1654.34199859454,284.678358262496,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"108",108,17764.7367048377,217.595477182926,317.649952644473,97.2337077966002,77.3117836808242,52753.1315093848,123.840454472703,53585.7628851624,1658.40173562699,287.010840988984,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"109",109,17711.2507619479,192.344750085445,281.333823167299,89.185040992651,74.7021387019482,52876.0371233919,126.645951712906,53639.2488280522,1661.99831064449,289.151744843735,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"110",110,17664.025571932,169.979391593869,249.049796082831,81.6953450280631,72.0776342211543,52985.3170412226,129.354809919523,53686.4740180681,1665.18293157678,291.114150308708,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"111",111,17622.3336081525,150.17974552398,220.376534156535,74.742042429936,69.4513728370118,53082.4495603531,131.966726546967,53728.1659818475,1668.00150467361,292.910647681989,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"112",112,17585.530663665,132.659357610665,194.930766474436,68.3006710974243,66.835137720413,53168.7611352264,134.481858205685,53764.968926335,1670.49510373302,294.553285322962,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"113",113,17553.0466610963,117.161854171228,172.365504690521,62.345518197475,64.2394382141703,53245.4398408818,136.900772748478,53797.4529289037,1672.70041072066,296.053534119659,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"114",114,17524.3772443156,103.458376418381,152.367379377973,56.8501689093642,61.6735653528566,53313.5484524355,139.224403190369,53826.1223456844,1674.65014208607,297.422264981108,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"115",115,17499.0764074662,91.3449910939053,134.654185807087,51.7879533791673,59.145654644351,53374.036393369,141.454004240266,53851.4231825338,1676.37343684439,298.669738013946,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"116",116,17476.7498201162,80.6399561077897,118.972698425071,47.1323163334589,56.6627563556556,53427.7509326464,143.591110015417,53873.7497698838,1677.89621903008,299.805601206102,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"117",117,17457.0490417797,71.181775392353,105.095942391151,42.8571108226886,54.2309050781164,53475.4473179715,145.637496564424,53893.4505482203,1679.24152465027,300.838896532248,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"118",118,17439.666162725,62.8269400710819,92.820968011958,38.9368398455323,51.8551946123344,53517.7983399158,147.595144818293,53910.833427275,1680.42980939746,301.778072103708,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"119",119,17424.3291592908,55.4480658909333,81.9665854081258,35.3468367199267,49.5398515006435,53555.402883834,149.466207355585,53926.1704307092,1681.47922288234,302.630999424367,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"120",120,17410.7978221663,48.9322055554655,72.371291994011,32.0633991299444,47.2883064318852,53588.7935864614,151.252978260953,53939.7017678337,1682.40585346092,303.404993756904,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"121",121,17398.8599871133,43.1792197143341,63.8913008567919,29.0638900286332,45.1032667834034,53618.444061161,152.957864342578,53951.6396028867,1683.2239586194,304.106837927257,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"122",122,17388.3283282969,38.1004219256734,56.3987332585726,26.326800465265,42.9867840577987,53644.7751618937,154.583360102116,53962.1712617031,1683.94616407694,304.742807378002,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
