"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,67365.2561,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"2",2,67364.6337879245,0.512465747281811,0.777052644886921,0.00886655648545472,9.39321692665605e-05,0.323831997646974,1.19703786983068e-06,0.622312075508297,0.00945711058372537,9.5966656724995e-05,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"3",3,67364.0939320345,0.796420175049754,0.744253008480923,0.0155334675247791,0.000331076221247818,0.605621594713152,8.64353240243079e-06,1.16216796552226,0.0176612272850911,0.000345766782601408,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"4",4,67363.5433005642,1.00025608255236,0.796582585034984,0.0215799851389713,0.000677326824059779,0.893676580969123,2.68753339557261e-05,1.71279943585345,0.0260291667465577,0.000723004184193673,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"5",5,67362.9377194027,1.18545928238681,0.893105856299255,0.0277057598411248,0.00112168249881658,1.21092835906231,5.96572451059123e-05,2.31838059733342,0.0352322549460071,0.00122307604703399,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"6",6,67362.2517357474,1.37882921432443,1.01886346163347,0.0342635427935806,0.00166360473562606,1.57063386401446,0.000110565169448085,3.00436425267101,0.0456573292504494,0.00185152147264093,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"7",7,67361.4662630054,1.59352406947916,1.16957503058857,0.0414748328190072,0.00230801245407297,1.98277178463756,0.0001832646455188,3.78983699462389,0.0575944957870106,0.00261948933569844,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"8",8,67360.5634345555,1.83757321154202,1.34552081033134,0.0495181712323909,0.00306337164737891,2.45670820918016,0.000281670606852936,4.69266544454014,0.0713153393530629,0.00354209945666118,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"9",9,67359.5243287832,2.1173583962641,1.54911861551833,0.0585664398151091,0.00394105572946753,3.00237664586555,0.000410063681353294,5.73177121687391,0.0871075014955259,0.00463800061141249,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"10",10,67358.3278201067,2.43907616191897,1.78399568561016,0.0688038478352336,0.00495524691252814,3.63087575680298,0.000573194290555723,6.92827989337043,0.105292149398992,0.00592944883610377,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"11",11,67356.9498492949,2.80939692495567,2.0546686748345,0.0804350069735965,0.00612308641495295,4.35485062411083,0.000776387865650633,8.3062507051552,0.126235075597724,0.00744263646040843,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"12",12,67355.3628168184,3.23581615784637,2.36647419276586,0.0936912027413355,0.00746496196677855,5.18881100737365,0.00102565891350284,9.8932831816075,0.150355931633969,0.00920817347975126,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"13",13,67353.534983928,3.72688833130187,2.72561281828784,0.108835836173242,0.00900489129281948,6.1494463577941,0.0013278371707833,11.7211160720207,0.178137349042564,0.011261685450204,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"14",14,67351.4298190159,4.29243280097085,3.13924639922474,0.126170015644718,0.0107709903033674,7.25597006832665,0.0016907096815947,13.8262809841519,0.21013489827009,0.0136445231545418,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"15",15,67349.0052726382,4.94373985166293,3.61562810667417,0.146038589094361,0.01279601932531,8.53050161582783,0.00212317925752605,16.2508273618421,0.246988139582681,0.0164045781523221,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"16",16,67346.2129172599,5.6938057572234,4.16426596273048,0.168837217124921,0.0151180472823781,9.9985203040386,0.00263545178858731,19.0431827401884,0.289433742429528,0.0195972653140919,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"17",17,67342.9970074655,6.55758451549023,4.79610624387883,0.195020046035751,0.0177811893263759,11.6893613000228,0.00323923976365839,22.2590925345177,0.338319826270198,0.0232866063562964,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"18",18,67339.2933629798,7.55228861644948,5.52374954121708,0.225108824597716,0.0208364879722152,13.63680554722,0.00394800279790122,25.9627370202544,0.394623015282373,0.0275465197770826,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"19",19,67335.0280971218,8.69772660505054,6.36170101368512,0.259703237410168,0.0243429268819923,15.8797518743323,0.00477722087753514,30.2280028782377,0.459467868127707,0.0324622990476297,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"20",20,67330.1161658868,10.0166891461,7.32665444131669,0.299492694942847,0.0283685920619398,18.4629845334834,0.00574470534053148,35.1399341132454,0.534149066220072,0.0381323023523808,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"21",21,67324.4596800332,11.5354001012906,8.43781980313907,0.345270058107572,0.0329920269495669,21.4380670174757,0.00687095983766502,40.7964199668002,0.620157252414004,0.0446699211661588,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
