"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52351.32087,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"2",2,52350.6985615252,0.512462727593228,0.777052131808384,0.00950767405140887,0.00011534200006594,0.32316912340585,1.47590951943595e-06,0.622308474768456,0.0101409296450412,0.000117840205571485,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"3",3,52350.1587107934,0.796413783262562,0.744251142089798,0.016656641225703,0.000406537843190487,0.60442044494723,1.06571978555186e-05,1.16215920656634,0.0189382532884204,0.000424576801545138,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"4",4,52349.6080871059,1.00024518436292,0.796578548727369,0.0231403378618411,0.000831708298901066,0.891953978461925,3.3136413494971e-05,1.71278289412645,0.0279112247978665,0.000887796812144604,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"5",5,52349.0025177056,1.18544197359595,0.89309860150849,0.0297089965335677,0.00137734387014019,1.20865182350177,7.35554131974315e-05,2.31835229442312,0.0377797014069787,0.00150184780198195,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"6",6,52348.3165515404,1.37880273249097,1.01885152512234,0.0367408643190223,0.00204278266106014,1.56774423191886,0.000136323126971148,3.00431845963923,0.0489584772171516,0.00227353067226788,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"7",7,52347.5311043638,1.59348456753356,1.16955635785889,0.0444734411238276,0.00283406386262493,1.97919124684412,0.000225958973758333,3.78976563619678,0.0617586148083926,0.00321653443066223,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"8",8,52346.6283127373,1.83751540269211,1.34549254116962,0.0530981572810404,0.00376158187198494,2.45234228984432,0.000347289829609765,4.69255726268869,0.0764713080656079,0.00434942370979789,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"9",9,52345.5892593696,2.1172750578384,1.54907680140862,0.0628003664244266,0.00483930070998444,2.99711351063267,0.000505593405913825,5.73161063042,0.0934049576283061,0.00569509587465267,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"10",10,52344.3928245403,2.43895746458697,1.78393491026261,0.0737775581025515,0.00608463274066054,3.62458416745382,0.000706726579545347,6.92804545972616,0.112903899061954,0.00728087696070583,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"11",11,52343.0149569449,2.80922953393244,2.05458154527528,0.0862490852668832,0.00751862287733291,4.3473770126098,0.000957255092238793,8.30591305505397,0.13536029999704,0.00913892541630952,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"12",12,52341.4280677494,3.2355820324952,2.36635065623544,0.100462884302209,0.00916630129873602,5.17997578211705,0.00126459415163712,9.89280225060027,0.161224054520595,0.0113068228078778,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"13",13,52339.6004326069,3.72656312187854,2.7254392488029,0.116701303666005,0.0110571539103527,6.13903940095135,0.00163716392250847,11.7204373931317,0.191012554363786,0.0138283074741925,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"14",14,52337.4955392797,4.29198370755933,3.13900437461082,0.135287091248589,0.013225696667298,7.24374528561642,0.00208456463074087,13.8253307203332,0.225321355345962,0.0167541452399254,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"15",15,52335.0713642627,4.94312279301762,3.61529279040892,0.15658985167725,0.0157121455883983,8.51617038474227,0.00261777185574647,16.2495057372902,0.264836011628073,0.0201431299923647,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"16",16,52332.2795148611,5.69296155094177,4.16380392132958,0.181033614417748,0.018563231213621,9.98174345362555,0.00324936732910013,19.0413551388574,0.310346119947687,0.024063288801296,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"17",17,52329.0642922306,6.55643385338594,4.79547255611317,0.209105042026607,0.0218331030727374,11.6697394250446,0.00399378971585575,22.2565777693589,0.362760669475582,0.0285932108738934,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"18",18,52325.3615783624,7.55072534257191,5.52288395108448,0.241363178275069,0.0255844098087092,13.6138671249128,0.00486763093920623,25.9592916375922,0.423126289751752,0.033823629253498,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"19",19,52321.0975698606,8.69560874441048,6.36052278583342,0.278450491227138,0.0298895414996131,15.8529386036469,0.00588997274762847,30.2233001393652,0.492648031254725,0.0398592328335765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"20",20,52316.1873335501,10.0138271491014,7.32505556479253,0.321105470840936,0.0348320526031319,18.4316334427687,0.00708276981056304,35.1335364499173,0.57271309435978,0.0468207377509977,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"21",21,52310.5331281169,11.5315410139031,8.43565594103933,0.37017727797592,0.0405083213219993,21.4013880347111,0.00847129414679361,40.7877418830982,0.664918438080514,0.0548472990153593,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
