"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,9369.91041106201,2.80579150844099,2.05279162676338,0.0831722584194637,0.00758381060837458,4.3486711888347,0.000966544924162983,8.29897693799107,0.130543044159857,0.00921834192548515,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"12",12,9368.32646353291,3.23077435449954,2.36381324786552,0.0968672402178218,0.00924516924400767,5.18094763312385,0.00127682214441938,9.88292446709515,0.155471704431126,0.0114044126782858,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"13",13,9366.50288718042,3.71988668313602,2.72187487661642,0.112508297527764,0.0111514211303284,6.13942661446487,0.00165292670498103,11.7065008195804,0.184176937940157,0.0139466977870442,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"14",14,9364.40356634133,4.28276658216488,3.13403537263651,0.130404183338283,0.0133372166742778,7.24317377024453,0.0021045336060211,13.8058216586645,0.217229635104458,0.0168962091235238,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"15",15,9361.98700820912,4.930462536429,3.60841026453309,0.150907958484325,0.0158428962183434,8.51411343577715,0.00264269943869034,16.2223797908806,0.255286239642967,0.0203119849138229,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"16",16,9359.20553223039,5.67564751112773,4.15432326128476,0.174423970523226,0.0187152889432365,9.97746564536427,0.00328009236466776,19.0038557696079,0.299101831380962,0.0242622775611817,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"17",17,9356.00439053969,6.5328451241999,4.78247459257171,0.201415387847279,0.022008598812936,11.6622225146838,0.00403124220102819,22.2049974603167,0.349544386299248,0.0288258625114076,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"18",18,9352.32073509309,7.5186945366054,5.50513679763747,0.232413058681703,0.025785456365769,13.6017102228615,0.00491283475536439,25.8886529069072,0.407611598253504,0.0340935877962727,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"19",19,9348.08245807035,8.65224090433827,6.33637762893729,0.268025438836416,0.0301181206429895,15.8342237919738,0.00594404492540359,30.1269299296542,0.474449877837595,0.0401701392693333,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"20",20,9343.20688061266,9.95526223738284,7.29230897821972,0.30894985285682,0.0350898534304002,18.4037495491022,0.00714691634990214,35.0025073873419,0.551375974659304,0.0471760568780061,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"21",21,9337.59926440451,11.4526358096493,8.39136740010039,0.355985315487978,0.0407965007447711,21.360791771925,0.00854679758568249,40.6101235954931,0.639901716131943,0.0552500537722218,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"22",22,9331.15114323987,13.1727386292198,9.65463014902352,0.410046931890747,0.0473482957642441,24.7633079149326,0.010172839293617,47.0582447601246,0.741761993142931,0.0645516600297483,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"23",23,9323.73844632527,15.1478942785249,11.1061627801574,0.472182205640001,0.0548719146819533,28.6777719324943,0.0120585632364693,54.470941674735,0.858946577272756,0.0752642407462964,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"24",24,9315.21940303281,17.4148572971202,12.7734059541758,0.543589335971873,0.0635128184175943,33.1803770484512,0.0142425130555582,62.9899849671922,0.993736106889476,0.0875984382803504,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"25",25,9305.43222572404,20.0153302385814,14.6876015650301,0.625637571474528,0.0734379008373618,38.3583860056558,0.0167689943827117,72.7771622759619,1.14874248109779,0.101796072081942,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"26",26,9294.19253784477,22.9965232654565,16.8842515375704,0.719890054815615,0.0848384960131607,44.311657878059,0.0196889233138755,84.0168501552286,1.32695453142179,0.118134580811896,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"27",27,9281.29056767082,26.4117333926605,19.403612404908,0.828128986321666,0.0979337622226107,51.1543509925085,0.0230607905608508,96.9188203291821,1.53178895358194,0.136932036826019,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"28",28,9266.488110266,30.320926803869,22.2912240776704,0.9523831884508,0.112974487019872,59.0168174185841,0.0269517584079808,111.721277734002,1.76714695804389,0.158552806317542,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"29",29,9249.51526698885,34.7913222837647,25.5984502532788,1.09495823734638,0.130247339854484,68.0477039898869,0.0314389070226269,128.694121011154,2.03747708539905,0.183413909580885,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"30",30,9230.06700804606,39.8979364427399,29.3830231063237,1.25846889299485,0.150079603471206,78.4162612618626,0.0366106465511244,148.142379953943,2.34784422139323,0.211992140417485,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"31",31,9207.79963188133,45.7240306131278,33.7095861766785,1.44587330526313,0.172844411682629,90.314853298741,0.0425683131775665,170.409756118671,2.70400458863036,0.24483200301529,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"32",32,9182.32719737945,52.3614380858557,38.6501818914809,1.66050879689184,0.198966493742674,103.961667384346,0.0494279682310649,195.882190620548,3.11248668305779,0.282554498805953,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"33",33,9153.21806385658,59.9107021141028,44.2846423489417,1.9061283916623,0.228928417889847,119.60360045165,0.057322419172327,224.991324143419,3.58067744890775,0.325866787713522,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"34",34,9119.99175630832,68.4808806845063,50.7008687853126,2.18693628038974,0.26327731923604,137.519265142276,0.0664034799640976,258.217631691685,4.11691196068712,0.375572738572534,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"35",35,9082.11638029829,78.1889477778015,57.9948977595321,2.50762094377733,0.302632034269874,158.022064698522,0.0768444878064977,296.09300770171,4.73056507937809,0.432584319701214,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"36",36,9039.00687229945,89.1586972383124,66.2706390797102,2.87338411823445,0.347690528831542,181.463261643938,0.0888430915293969,339.202515700556,5.43214282043032,0.497933742347433,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"37",37,8990.02462861298,101.518839776644,75.6392364235499,3.28996076566884,0.399237479856809,208.234860614729,0.102624326577165,388.184759387027,6.23336800644933,0.5727862425623,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"38",38,8934.47885546659,115.400260825476,86.2179071524595,3.76362737563165,0.458151665355254,238.772141590512,0.118443923982271,443.730532533417,7.14725530020695,0.658453067008302,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"39",39,8871.63028554841,130.932149053041,98.1280732180474,4.30119381555661,0.525413000682656,273.55568142947,0.136591934797265,506.579102451595,8.18817070953023,0.756404638535597,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"40",40,8800.69804425094,148.236767719091,111.49260021692,4.90997107922743,0.602108692884532,313.112499438542,0.157396602404473,577.511343749069,9.37186461250661,0.868283259017301,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"41",41,8720.87019631766,167.422738977463,126.432098840028,5.59770901332172,0.689437817476657,358.015978659873,0.181228374183272,657.339191682346,10.7154678651014,0.995914470290406,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"42",42,8631.31933312522,188.576414923817,143.059777400247,6.37249203507834,0.788713928410836,408.884152355208,0.208504232028473,746.890054874791,12.2374385637977,1.14131698749344,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"43",43,8531.22261034284,211.752192014699,161.475066710917,7.24259223675953,0.901364091204301,466.37587088997,0.239691713619588,846.986777657169,13.9574451271188,1.30670853259423,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"44",44,8419.7886183698,236.960177402709,181.755906211101,8.21625625169324,1.02892415285902,531.184192458493,0.275313153348772,958.420769630205,15.8961657093976,1.49450827617407,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"45",45,8296.28991250081,264.153151800397,203.949303437569,9.30142942340813,1.17302843900667,604.026612891327,0.315949507489831,1081.9194754992,18.0749926675025,1.70733300334444,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"46",46,8160.10133819798,293.213092738599,228.060275081406,10.5054096063367,1.33539256467814,685.631636104666,0.362243706340765,1218.10804980203,20.5156271610611,1.94798559334976,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"47",47,8010.74416371685,323.936789656902,254.04061231723,11.8344095155198,1.51778835987326,776.720721220548,0.41490321308421,1367.46522428316,23.2395348878188,2.21943427244502,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"48",48,7847.93317244716,356.023940068211,281.776462201079,13.2930532151428,1.72200907953405,877.986049483315,0.474701505565449,1530.27621555285,26.2672766717312,2.52478032971489,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"49",49,7671.62465509716,389.06861275004,311.076436844185,14.8838024922627,1.94982343073568,990.063579366916,0.54247801870936,1706.58473290285,29.6176980933569,2.86721204688553,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"50",50,7482.06196795393,422.554770293104,341.662225980204,16.6063304011274,2.2029193441493,1113.50203776471,0.61913626278435,1896.14742004608,33.3069977369568,3.24994528756957,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"51",51,7279.81386982051,455.860279606888,373.161269153416,18.4568830856051,2.48283498755233,1248.72861176412,0.705639581919559,2098.3955181795,37.3476976491016,3.67614733797324,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"52",52,7065.80082578966,488.269083120998,405.104954253804,20.427666755462,2.79087999063877,1396.01297387809,0.803004211356586,2312.40856221035,41.7475651749151,4.14884639077341,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"53",53,6841.30460732392,518.993827708656,436.932726184817,22.5063183023423,3.12804753335398,1555.43157169803,0.912289248887661,2536.90478067609,46.5085446676393,4.67082667407678,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"54",54,6607.95692031814,547.208734581767,468.004218435901,24.6755188892892,3.49492004707112,1726.83449261527,1.03458311256783,2770.25246768187,51.6257688147831,5.24451125113262,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"55",55,6367.70514244254,572.090785337801,497.618996660438,26.912833082039,3.89157616866751,1909.81906745017,1.17098685834496,3010.50424555746,57.0867746564939,5.87184076272894,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"56",56,6122.75384780258,592.868100834348,525.044927717043,29.1908170177942,4.31749997543972,2103.71160106431,1.32259358849869,3255.45554019743,62.8709663904891,6.55414783956551,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"57",57,5875.48715384169,608.868624494064,549.55273154108,31.4774495638642,4.77150434599104,2307.56145894146,1.49046527185858,3502.72223415832,68.9494512646247,7.29204126363953,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"58",58,5628.37488208632,619.566384435301,570.455057623205,33.736911889273,5.25167196702988,2520.14887332009,1.67560667878832,3749.83450591369,75.2852894872042,8.08530289630194,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"59",59,5383.87187087043,624.618991962464,587.146118308125,35.93068817148,5.75532247874142,2740.00745837218,1.87893783658645,3994.33751712958,81.834186734227,8.93280824275197,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"60",60,5144.31493419198,623.892616973642,599.140205716361,38.0189921948463,6.27901051482324,2965.4623635879,2.10126482044599,4233.89445380802,88.5456568441444,9.8324750964473,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"61",61,4911.83839231732,617.467085895413,606.100000621282,39.9623116411483,6.8185619928899,3194.67978219797,2.34325333397704,4466.37099568269,95.3645230056889,10.7812551513337,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"62",62,4688.29828534092,605.629564131505,607.856649437017,41.7231015575883,7.36914416017592,3425.72724111701,2.60540225579404,4689.91110265909,102.232741288451,11.7751593119846,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"63",63,4475.22284531199,588.848649923234,604.41848393954,43.2673962583594,7.92537142057566,3656.63861987555,2.88802127076549,4902.98654268802,109.091361974946,12.8093256926811,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"64",64,4273.78653954788,567.737002607615,595.967082096995,44.5662474510154,8.48144085484984,3885.47986263024,3.19121281141119,5104.42284845213,115.882507159319,13.8781245985808,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"65",65,4084.80607087173,543.008906785768,582.839249339064,45.5969163320644,9.03129012251528,4110.41209499049,3.51485955838223,5293.40331712828,122.551265638682,14.9752952895761,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"66",66,3908.7580127542,515.432192271651,565.502918300395,46.3436453398701,9.56877016881034,4329.74523113175,3.85861803332281,5469.4513752458,129.047296485302,16.0941078521007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"67",67,3745.81061148277,485.783951821005,544.525279209388,46.7980598297941,10.087820928918,4541.98174621436,4.22191851377057,5632.39877651724,135.326132882887,17.2275387594399,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"68",68,3595.86531224799,454.814134112997,520.535493102519,46.9591903831169,10.5826398702859,4745.84864665725,4.60397162585005,5782.34407575202,141.350127824641,18.3684505630038,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"69",69,3458.60486284656,423.213379061495,494.192172955233,46.8330526444565,11.0478376801413,4940.3143020914,5.00378072072393,5919.60452515345,147.088941544068,19.5097685097509,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"70",70,3333.54146091641,391.591571382098,466.152141167051,46.4319447820732,11.4785708817105,5124.59353920826,5.42015966240597,6044.6679270836,152.51967503669,20.6446432395103,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"71",71,3220.0610496249,360.468223318734,437.04060050161,45.773582419597,11.8706448138278,5298.14353224832,5.8517550730177,6158.14833837511,157.626727493966,21.7665913837104,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"72",72,3117.46523672194,330.265930229072,407.432658096464,44.8799845624953,12.2205907181367,5460.64791589219,6.29707177970741,6260.74415127807,162.401299500285,22.8696156860535,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"73",73,3025.00624193324,301.31209396413,377.839701235383,43.7763306018262,12.5257092772698,5611.99481035829,6.75450062986953,6353.20314606677,166.840715488068,23.9482955792212,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"74",74,2941.91451838094,273.84713966725,348.698360034357,42.4899118184131,12.7840845891838,5752.25302653096,7.222346978903,6436.29486961907,170.947694616467,24.9978493350687,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"75",75,2867.42255424063,248.032538902575,320.369321750379,41.0490232678754,12.9945751054276,5881.6425148234,7.69885990971697,6510.78683375938,174.729450013271,26.0141744162171,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"76",76,2800.78134479041,223.962434869306,293.137733389356,39.4820650918598,13.1567784938855,6000.50677135591,8.18226000928272,6577.4280432096,178.196850907797,26.9938593119301,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"77",77,2741.27285968003,201.674928688558,267.218005663061,37.8167392295528,13.2709797245118,6109.28510912132,8.67076589297044,6636.93652831998,181.36358306916,27.9341764793524,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"78",78,2688.21824389703,181.163325368233,242.760329888409,36.0794159392712,13.3380847701799,6208.4873696678,9.16261846908651,6689.99114410298,184.245385496176,28.8330570782981,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"79",79,2640.9828128089,162.386202323466,219.858679368417,34.2946532908961,13.3595459277256,6298.67139191773,9.65610236287482,6737.22657519112,186.859372331568,29.6890525225818,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"80",80,2598.97859885599,145.276422489589,198.559064375338,32.4848592318979,13.3372828296586,6380.42359573976,10.1495644777739,6779.23078914402,189.223450327402,30.5012868808111,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"81",81,2561.66516786445,129.749492838457,178.868414254134,30.6700576823563,13.2735960482832,6454.34122839935,10.641430912977,6816.54422013556,191.355787989698,31.2693990899185,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"82",82,2528.54854427729,115.708673532045,160.76226890097,28.8678356050207,13.1710918017408,6521.02075597398,11.1302179089557,6849.66084372272,193.274470850028,31.9934861712604,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"83",83,2499.17975194833,103.050905860246,144.192008079272,27.0933096315748,13.0326032999298,6581.04626655701,11.6145426236404,6879.02963605168,194.997157554854,32.6740428002159,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"84",84,2473.15231734533,91.6710794938923,129.090714282422,25.3592043827601,12.8611202497366,6634.98182226395,12.0931299819101,6905.05707065468,196.540855453746,33.3119023946415,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"85",85,2450.09980869294,81.4642971934599,115.379643562181,23.6759642045759,12.6597232690808,6683.36513370439,12.5648173733825,6928.10957930707,197.921736130195,33.908179473384,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"86",86,2429.6927712713,72.3285127121709,102.972090492399,22.0519227307681,12.4315277463156,6726.7040063404,13.0285567066461,6948.51661672871,199.15503432306,34.4642169896074,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"87",87,2411.63573485364,64.1662584920638,91.7769947477905,20.4934900506339,12.1796330648116,6765.47386181673,13.4834149743324,6966.57365314637,200.254979082613,34.9815365109752,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"88",88,2395.6644182772,56.8852502457955,81.7023605455204,19.0053428257001,11.9070811397055,6800.11636222809,13.9285727379953,6982.54496972281,201.234757651122,35.4617941941675,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"89",89,2381.54275601912,50.3994243897647,72.6569085137353,17.5906369485384,11.6168212873988,6831.03951944963,14.363321391815,6996.66663198089,202.10652381576,35.9067410270083,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"90",90,2369.06031777372,44.6288843468609,64.5522745444701,16.2511992726175,11.3116822269003,6858.61797070673,14.7870591287073,7009.14907022629,202.88141070501,36.3181880080657,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"91",91,2358.02974185391,39.5002330198556,57.3037650733912,14.9877223927316,10.9943506899476,6883.1942887923,15.199286177873,7020.1796461461,203.569574265217,36.6979767029583,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"92",92,2348.28442584689,34.9462992111299,50.831417760331,13.7999421529803,10.6673551462574,6905.08034873039,15.5995991520256,7029.92496215312,204.180238013003,37.0479534101594,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"93",93,2339.67637445317,30.9059812476202,45.0603766028074,12.686802650548,10.333054911312,6924.55911309286,15.9876850416807,7038.53301354684,204.721749875919,37.3699481124816,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"94",94,2332.07422710635,27.3239147372176,39.9211632082521,11.6466062754088,9.99363349871117,6941.88652841454,16.3633147595245,7046.13516089366,205.201641970902,37.6657569122632,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"95",95,2325.36149683107,24.1501176822364,35.3497309795885,10.6771452708751,9.65109579127206,6957.29346479549,16.7263366494762,7052.84789116894,205.626691220358,37.9371282255937,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"96",96,2319.43494341596,21.3396061945202,31.2873805925636,9.7758200705716,9.30726826165184,6970.98769963628,17.0766698284649,7058.77444458406,206.002980961676,38.1857517431669,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"97",97,2314.20312255793,18.8519990461699,27.6805842626067,8.93974106471327,8.96380180920088,6983.15584162038,17.4142976390064,7064.00626544209,206.33596039309,38.4132501947379,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"98",98,2309.58509672119,16.6511342194581,24.480740676833,8.16581532431374,8.62217653225236,6993.96516319085,17.7392613351135,7068.62429127883,206.630500950889,38.6211734436077,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"99",99,2305.5092427979,14.7046856057978,21.643883077764,7.45082257852853,8.28370826703688,7003.56539188226,18.0516537907189,7072.70014520211,206.890951213686,38.8109943858063,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"100",100,2301.91220021905,12.9838062988458,19.1303565204263,6.79147781960495,7.94955639184224,7012.09037721234,18.3516135378916,7076.29718778096,207.121187802005,38.9841066722345,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"101",101,2298.73796404438,11.4627985334415,16.9045058482541,6.18448146274461,7.62073216741246,7019.6595866406,18.6393193031732,7079.47142395563,207.324660917168,39.1418238094215,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"102",102,2295.9370199771,10.1187875097537,14.934343531872,5.62656357504951,7.29810809459808,7026.37958077362,18.9149845380184,7082.27236802291,207.504439125409,39.285379267562,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"103",103,2293.4655886469,8.93143359301854,13.1912209329468,5.11451799986607,6.98242765020089,7032.34534679978,19.1788523772906,7084.74379935311,207.663249700729,39.4159276906354,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"104",104,2291.28502059647,7.88269170223764,11.6495391845983,4.64522573733884,6.67431444388772,7037.64140496256,19.4311913729141,7086.92436740354,207.80351198522,39.5345468384672,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"105",105,2289.36116972271,6.95653816852833,10.286466818027,4.21567810590171,6.37428205030618,7042.34296212095,19.6722910135838,7088.8482182773,207.927372140825,39.6422398421919,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"106",106,2287.66387992085,6.13876367603029,9.08166408216588,3.82299095196474,6.08274344556734,7046.51688804407,19.9024578793624,7090.54550807916,208.036732433529,39.7399381377473,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"107",107,2286.16651971098,5.4167875116052,8.01701728061609,3.46441527951422,5.80002018593463,7050.22261593897,20.1220120923861,7092.04286828904,208.133278185952,39.8285046423244,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"108",108,2284.84557888871,4.7794612074795,7.07643487782717,3.13734363871007,5.52635118950691,7053.51293409033,20.3312841074425,7093.36380911131,208.218501402385,39.9087371085739,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"109",109,2283.68030426056,4.21691412308296,6.24563019871562,2.83931373041943,5.26190115057794,7056.43471272528,20.5306118113767,7094.52908373946,208.293722405942,39.9813716337488,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"110",110,2282.65237340524,3.7204226257154,5.51191173439473,2.56800986428936,5.00676845659027,7059.02956398436,20.7203379294166,7095.55701459477,208.360109440401,40.0470861904759,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"111",111,2281.74561739666,3.28226503247448,4.86403505178956,2.32126138837554,4.76099266622045,7061.33440875085,20.9008077136295,7096.46377060335,208.418695440124,40.1065041957732,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"112",112,2280.94576818182,2.89561064165601,4.29204144478577,2.09704012931157,4.52456146834694,7063.38199923576,21.0723668983274,7097.26361981819,208.47039346275,40.1601980123883,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"113",113,2280.24023086581,2.55443150742847,3.78709684909635,1.89345691441755,4.29741712344904,7065.20139483473,21.2353599050757,7097.96915713421,208.516010713255,40.208692354674,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"114",114,2279.61789373635,2.25339578866014,3.34138905761183,1.70875617548956,4.07946245036059,7066.81836251681,21.3901282747221,7098.59149426366,208.556260286231,40.2524676237341,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"115",115,2279.06895414439,1.98778849205807,2.9480124212977,1.54131041399518,3.87056630426763,7068.25574691176,21.537009312236,7099.14043385562,208.591772004572,40.2919630936998,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"116",116,2278.58475929972,1.75345440528856,2.60084500474754,1.38961460979015,3.67056856707682,7069.53381118699,21.6763349263954,7099.6246287003,208.623102389127,40.3275799398833,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"117",117,2278.15767660787,1.54671967013474,2.29448001706212,1.25227936744026,3.47928473303078,7070.67051696168,21.8084306427915,7100.05171139215,208.650742792193,40.3596841552779,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
