"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887644884,12.0292833103015,8.11376486203217,0.280800164971286,0.022317318408462,15.6616126094959,0.00345724637560968,0.449082083108425,0.0281859182810787,"Karonga","96",34753
"17",16,34710.5254083815,13.499259267259,9.60044116719526,0.338024811263188,0.0272359343369365,19.0052636678832,0.00436677059715743,0.544890682210263,0.0346484316211964,"Karonga","96",34753
"18",17,34703.078213962,15.4010253612345,11.1581115259401,0.403894340712788,0.0331070904092914,22.92017315975,0.00547455992491996,0.657040584799597,0.0424000357731727,"Karonga","96",34753
"19",18,34694.4564286787,17.6739686219699,12.8891670207982,0.478698393335607,0.0400497114539784,27.4548696949476,0.00681787885110585,0.78690912586769,0.0516229112234219,"Karonga","96",34753
"20",19,34684.5125889494,20.3231736471232,14.856504025709,0.563495013385184,0.0481901442167563,32.6876097603407,0.00843845987669541,0.936731638422305,0.0625142447225301,"Karonga","96",34753
"21",20,34673.0599454648,23.3844774975175,17.1103288851632,0.659777688223403,0.0576733368816001,38.7174141216385,0.0103830058406983,1.10934032979111,0.0752982614990579,"Karonga","96",34753
"22",21,34659.8771076703,26.9109990530726,19.6994023231015,0.769361383089538,0.0686691601785589,45.6617564096769,0.0127040005870906,1.30809627193123,0.0902339224567386,"Karonga","96",34753
"23",22,34644.7072228323,30.9684072292691,22.6760646718943,0.894359327055241,0.0813770770224378,53.6571081501136,0.0154607123693701,1.53690423628277,0.107621297070379,"Karonga","96",34753
"24",23,34627.2545992618,35.6337523448235,26.0988570532098,1.03719903069714,0.0960305343881794,62.8608414093441,0.0187203657752402,1.80026680987023,0.127807944577679,"Karonga","96",34753
"25",24,34607.1798946361,40.9958647692261,30.0342047655397,1.20065773707026,0.112901616828223,73.4539169982315,0.0225594770256428,2.10336116256298,0.151195834137407,"Karonga","96",34753
"26",25,34584.0943196152,47.1564260132271,34.5578362361522,1.38790887182639,0.132306266390086,85.6441376266308,0.0270653706305689,2.45213203312118,0.178249139236939,"Karonga","96",34753
"27",26,34557.5529022728,54.2314454434219,39.7561650092864,1.60257771056573,0.154610271731707,99.6699613756193,0.0323379166252197,2.85340076042097,0.209503175727877,"Karonga","96",34753
"28",27,34527.0471194804,62.3529204264602,45.7277066732597,1.84880300865092,0.180235908196682,115.804723056329,0.0384914467240916,3.31498597692273,0.245574294530806,"Karonga","96",34753
"29",28,34491.9963849573,71.6707378264269,52.5846625428193,2.13130878266461,0.209669768221742,134.361579114822,0.0456570078036218,3.84584497928481,0.287171537280113,"Karonga","96",34753
"30",29,34451.7388115216,82.3546916850016,60.4545873219797,2.45548290653557,0.243471488213834,155.698970203238,0.0539848734853093,4.45622988171261,0.335109626558325,"Karonga","96",34753
"31",30,34405.5209978877,94.596610106313,69.4822050102913,2.82746480096901,0.282283711951863,180.226791060318,0.0636474224791333,5.15786396218306,0.390323815222648,"Karonga","96",34753
"32",31,34352.4871225263,108.612492439188,79.8313128734923,3.25424013405485,0.326843118356352,208.413146560581,0.0748423480340897,5.9641347302361,0.4538863621465,"Karonga","96",34753
"33",32,34291.6664278239,124.644799164603,91.6868959611806,3.74375103706426,0.377993593742582,240.792335887452,0.087796532026434,6.8903220493138,0.52702628065245,"Karonga","96",34753
"34",33,34221.9614826684,142.96437342104,105.256964203598,4.30500208053508,0.43669938768704,277.972708259841,0.10276997895736,7.95382252871502,0.61114917225341,"Karonga","96",34753
"35",34,34142.1345588159,163.872286990748,120.774697219524,4.94818537131086,0.504061220639934,320.646149667582,0.120060714314686,9.17442043318993,0.707861649126659,"Karonga","96",34753
"36",35,34050.7948420768,187.701082610577,138.500304536825,5.68480178547374,0.581332852140927,369.597626197058,0.140009941173961,10.5745600955955,0.8189966555468,"Karonga","96",34753
"37",36,33946.3846294493,214.815676478951,158.722587153988,6.527798891701,0.66994069996258,425.716358987799,0.163008338306581,12.179664804103,0.946643777929579,"Karonga","96",34753
"38",37,33827.1681947726,245.612811799592,181.760027003578,7.49168984173433,0.771502978872299,490.006271158547,0.189502445101509,14.0184346682629,1.09317922185835,"Karonga","96",34753
"39",38,33691.2212118188,280.51932227632,207.961315699921,8.59267732080937,0.887851571058776,563.597619063717,0.220002249424818,16.1231780456018,1.26130056273562,"Karonga","96",34753
"40",39,33536.4234057737,319.988508943345,237.704686223918,9.84876121258434,1.02105464865239,647.758493659896,0.255089537892189,18.5301388998396,1.45406354270783,"Karonga","96",34753
"41",40,33360.4557676233,364.494018318309,271.396010274591,11.2798169571563,1.17343928488881,743.905520700141,0.295426841634759,21.2798008195161,1.67491986707021,"Karonga","96",34753
"42",41,33160.803741867,414.520353800354,309.46495073906,12.9076394292478,1.34761472786792,853.613931878763,0.341767557708319,24.417172427515,1.92775765889575,"Karonga","96",34753
"43",42,32934.768782197,470.549633582645,352.358686148758,14.7559284421364,1.546494100929,978.625508838692,0.394966689847362,27.9920112994159,2.21694139160474,"Karonga","96",34753
"44",43,32679.4903033947,533.043781062503,400.532715766444,16.8501997194284,1.77331370248163,1120.85369407026,0.455992284188854,32.0589660607041,2.5473506006859,"Karonga","96",34753
"45",44,32391.9816249308,602.42066836365,454.437861663307,19.2175911586552,2.03164878535207,1282.38466732108,0.52593777718232,36.6776020017187,2.92441662334919,"Karonga","96",34753
"46",45,32069.1825058749,679.024086295666,514.502637476199,21.8865359583473,2.32542332634356,1465.47277609962,0.606034968965896,41.9122640139872,3.35415439010735,"Karonga","96",34753
"47",46,31859.2389266608,636.920810427697,559.041139314543,24.805327875503,2.65847521964237,1669.63765766916,0.697662832675986,47.7481351468376,3.84274257179185,"Karonga","96",34753
"48",47,31638.5864984997,616.906802458473,580.133427549921,27.6976802961195,3.03073411925601,1885.84257237006,0.802284706535448,53.9233392347215,4.39259480693868,"Karonga","96",34753
"49",48,31413.8035799521,606.595403515437,589.96301760483,30.3994330473171,3.43735033015603,2107.87995120016,0.921264349993714,60.258582609465,5.00117635226472,"Karonga","96",34753
"50",49,31188.0746073993,600.303834767685,594.142795778676,32.8512310181214,3.87165137894647,2332.7001332496,1.05574640770901,66.6662732476168,5.6637577435685,"Karonga","96",34753
"51",50,30963.0219703046,595.428891188228,595.264689294867,35.0401234940268,4.32670454156904,2558.71099911339,1.2066220633943,73.1011009730779,6.37491902159245,"Karonga","96",34753
"52",51,30739.545402868,590.783945841736,594.531278752129,36.9729206615135,4.79596621516072,2784.99595243733,1.37453322412034,79.5373133942658,7.12920620664308,"Karonga","96",34753
"53",52,30518.2058160264,585.835914445985,592.506474037039,38.6641299782943,5.27351953654725,3010.95425393602,1.55989203969141,85.9582687801648,7.92140205079658,"Karonga","96",34753
"54",53,30299.4006945706,580.354576255781,589.461421278158,40.1305771442492,5.75413008828686,3236.13569530354,1.76290535941276,92.3516374811975,8.74662325876866,"Karonga","96",34753
"55",54,30083.4441269135,574.251010767629,585.534108017972,41.3890862414608,6.2332244448063,3460.16484398815,1.9835996265483,98.7072062775794,9.60034129184642,"Karonga","96",34753
"56",55,29870.6028895453,567.50348699891,580.802500393528,42.4555595423469,6.70683926849419,3682.70688002096,2.2218442304801,105.015890935816,10.4783711037601,"Karonga","96",34753
"57",56,29661.1130977896,560.122231090186,575.319073950293,43.3446673287314,7.17156164685139,3903.45199519247,2.47737300186273,111.269287661397,11.3768479653862,"Karonga","96",34753
"58",57,29455.187151292,552.13385152811,569.125719258378,44.0698289915975,7.62447026095674,4122.10917535002,2.7498033190167,117.459496586185,12.2922010658972,"Karonga","96",34753
"59",58,29253.01703556,543.573328791412,562.261064359925,44.6432912128143,8.06308096335794,4338.40354591115,3.03865320141362,123.57904826377,13.2211281064683,"Karonga","96",34753
"60",59,29054.7754891919,534.480359684231,554.763414707328,45.0762467248478,8.48529962035939,4552.0758339517,3.34335611964672,129.620890971686,14.1605732821651,"Karonga","96",34753
"61",60,28860.6168484333,524.897286468788,546.672021085673,45.3789721161116,8.88937448162105,4762.88222207252,3.663275342044,135.578389541144,15.1077040046039,"Karonga","96",34753
"62",61,28670.6774787896,514.868016395608,538.027379523118,45.5609500274882,9.27385701362233,4970.59460233147,3.99771591907568,141.445335170642,16.0598920786841,"Karonga","96",34753
"63",62,28485.0758996313,504.437283055507,528.871228573421,45.6309685251051,9.63757103167908,5175.00111440874,4.34593477423606,147.215962771471,17.0146999636558,"Karonga","96",34753
"64",63,28303.9125839764,493.650143180206,519.246380484926,45.5971912034072,9.97959184875921,5375.9069608153,4.70714849098541,152.884975498406,17.9698731400985,"Karonga","96",34753
"65",64,28127.2708802542,482.551500747593,509.196348939894,45.4672670588156,10.2992091499947,5573.13424971145,5.08054413808709,158.447542679587,18.9233213602051,"Karonga","96",34753
"66",65,27955.217741686,471.185775295786,498.764977986368,45.2484045237466,10.5959010476191,5766.52191228532,5.46528717516588,163.899299067675,19.8731061222316,"Karonga","96",34753
"67",66,27787.8038913221,459.596562065673,487.99616901782,44.9474046977733,10.8693217949157,5955.92612444742,5.86052665432789,169.236357434739,20.8174372140807,"Karonga","96",34753
"68",67,27625.0645548972,447.826358057179,476.933578098916,44.5707125214025,11.1192817920502,6141.2201131173,6.26540151597125,174.455304178288,21.7546634061351,"Karonga","96",34753
"69",68,27467.020250209,435.916308158342,465.620233085964,44.1244607721415,11.3457289190616,6322.29397203455,6.6790468210075,179.553195028839,22.6832643633074,"Karonga","96",34753
"70",69,27313.6775182561,423.906001698584,454.098302324579,43.6144936871075,11.5487361238175,6499.0543500003,7.10059790956454,184.527546714403,23.6018452923024,"Karonga","96",34753
"71",70,27165.0297404629,411.833275124946,442.408861581476,43.0463904243126,11.7284883010557,6671.42404936308,7.52919474225509,189.376326081379,24.5091311898669,"Karonga","96",34753
"72",71,27021.0579940308,399.734085090734,430.591621476233,42.4254864168594,11.8852695339595,6839.34155740722,7.96398604420061,194.097937273821,25.4039611187541,"Karonga","96",34753
"73",72,26881.731907142,387.642382647281,418.684749756366,41.7568859848955,12.0194527792691,7002.76048908391,8.40413260631234,198.691206218505,26.285283496688,"Karonga","96",34753
"74",73,26747.0105973663,375.589989065426,406.724727476987,41.0454729867465,12.1314894269338,7161.64891315316,8.8488105244637,203.155361770674,27.152151154439,"Karonga","96",34753
