"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862801484,12.042564562018,8.1203114614482,0.284766186915201,0.0241643305425327,15.6616431556703,0.00374881907411024,0.455383429790218,0.0305178462489675,"Nkhotakota","201",103416
"17",16,103373.488949076,13.5171076148258,9.60986627389567,0.342837657530226,0.0294918850221389,19.007012290823,0.00473520157482769,0.552586032227811,0.0375171263005389,"Nkhotakota","201",103416
"18",17,103366.02711498,15.4254566614917,11.1712806733034,0.409698098216053,0.0358520574883552,22.9246608423191,0.00593668700024967,0.666388844552578,0.045913581758962,"Nkhotakota","201",103416
"19",18,103357.385196655,17.707478891064,12.9074025676259,0.485649110252618,0.0433741445344505,27.4635048894825,0.0073937424336298,0.798199765207533,0.0559050930152198,"Nkhotakota","201",103416
"20",19,103347.413823223,20.3690685434926,14.8816197290299,0.571775484247306,0.0521956513876608,32.7023656649185,0.00915170348608004,0.950301904579195,0.0677060002975357,"Nkhotakota","201",103416
"21",20,103335.923679253,23.4471554497352,17.144795197402,0.669607564503536,0.0624744922691779,38.7410267165848,0.0112613262336723,1.12558938808425,0.0815602394568854,"Nkhotakota","201",103416
"22",21,103322.689918059,26.9963499877071,19.7465466587659,0.781007451519014,0.0743959156328641,45.6980022496789,0.0137796780396994,1.32750071657853,0.0977497769753522,"Nkhotakota","201",103416
"23",22,103307.451066397,31.0843122646728,22.7403564679953,0.908147164515983,0.088177683161541,53.7111687829928,0.0167712400499999,1.56003632966231,0.116601657476534,"Nkhotakota","201",103416
"24",23,103289.905243784,35.7907535590414,26.1862881546258,1.05352759935052,0.104075000428526,62.939802699361,0.0203092030894091,1.82781740850596,0.138495130678307,"Nkhotakota","201",103416
"25",24,103269.704875926,41.208037333299,30.152791022429,1.22001752407888,0.122385744957193,73.5674155141853,0.0244769350556447,2.13616800398021,0.163869366398256,"Nkhotakota","201",103416
"26",25,103246.450233255,47.442524527921,34.7182892457127,1.41090501034399,0.143456402811512,85.8052218960348,0.0293696616869122,2.49121558357673,0.193232239716835,"Nkhotakota","201",103416
"27",26,103219.681812884,54.616439866931,39.9727640593258,1.62995979945316,0.167688908241133,99.8962380884134,0.0350963934483771,2.90000989378708,0.227170436318453,"Nkhotakota","201",103416
"28",27,103188.871769149,62.8700084731724,46.0194796168043,1.8815037236487,0.195548391605107,116.119908562424,0.0417820832691392,3.37065714297728,0.266360857357685,"Nkhotakota","201",103416
"29",28,103153.413733708,72.3640521270195,52.9769530777153,2.17049484508588,0.22757242052505,134.79762363834,0.0495701830113623,3.9124800282919,0.311584193328007,"Nkhotakota","201",103416
"30",29,103112.611786677,83.2827830105361,60.9810755693096,2.50261872279719,0.264381134397796,156.29872945955,0.058625426657449,4.5361920332821,0.363739775532792,"Nkhotakota","201",103416
"31",30,103065.667491779,95.8370439417808,70.1876115290298,2.88439579570354,0.306689289047846,181.047630536734,0.0691371284785412,5.2541034002237,0.423863210488819,"Nkhotakota","201",103416
"32",31,103011.665340065,110.267946772507,80.7749490705118,3.32330248888335,0.355319911363716,209.531818773453,0.0813229177850267,6.0803539633935,0.493146364234854,"Nkhotakota","201",103416
"33",32,102949.556301122,126.850894870514,92.9472230154902,3.82790829660637,0.41121995913782,242.311019714494,0.09543302140208,7.03117835948301,0.572960280130654,"Nkhotakota","201",103416
"34",33,102878.139541696,145.899995295101,106.937750072932,4.4080288369384,0.475477954786936,280.027451046596,0.111755097848481,8.12520347253196,0.664881005565802,"Nkhotakota","201",103416
"35",34,102796.041338305,167.773053872727,123.012955126111,5.07490329040045,0.549344645866249,323.417784837203,0.130619923047851,9.38379525336731,0.770719888643151,"Nkhotakota","201",103416
"36",35,102701.692391885,192.876814062642,141.476557657534,5.84138639444844,0.634255657034606,373.326186687008,0.152407656351513,10.8314367271144,0.892556849828257,"Nkhotakota","201",103416
"37",36,102593.301816221,221.672775047955,162.674334475752,6.7221701872867,0.731857993215491,430.719490849194,0.17755522525499,12.4961678809158,1.03277940076165,"Nkhotakota","201",103416
"38",37,102468.828259422,254.683443847494,186.999302205841,7.73403225210649,0.844040215498927,496.704357253827,0.206564803088322,14.4100829415554,1.19412718818906,"Nkhotakota","201",103416
"39",38,102325.95001294,292.498510348472,214.896922316705,8.89609625295279,0.972964685747839,572.545480476935,0.240012979030285,16.6098580702034,1.37973977994975,"Nkhotakota","201",103416
"40",39,102162.030704502,335.78141377026,246.871099779506,10.2301335712544,1.12110582599058,659.68698078885,0.278561762371342,19.1373711647963,1.59321357444428,"Nkhotakota","201",103416
"41",40,101974.083458664,385.27565464389,283.490181606854,11.7608841170596,1.29129198095191,759.775558174165,0.322970813431341,22.0403726041263,1.83866439218066,"Nkhotakota","201",103416
"42",41,101758.732953692,441.810897544233,325.392846217139,13.5164043701463,1.48675196860053,874.686034886084,0.37411132172044,25.3732250392413,2.12079754709249,"Nkhotakota","201",103416
"43",42,101512.17632325,506.30787895278,373.294074655948,15.5284340212961,1.71116674383915,1006.54914064808,0.432981728260568,29.1977078450427,2.44498615649132,"Nkhotakota","201",103416
"44",43,101230.144041046,579.781738243176,427.99065168753,17.8327757649492,1.96872594690279,1157.78134192412,0.500725387670289,33.5838804120407,2.81735762324714,"Nkhotakota","201",103416
"45",44,100907.861507386,663.343639943022,490.365332936847,20.4696900394945,2.26418973010295,1331.1169893841,0.578650580742144,38.611012166987,3.24488937994013,"Nkhotakota","201",103416
"46",45,100540.015116051,758.198521105684,561.389759848578,23.4842687344167,2.60295428225243,1529.6411274672,0.668252510862995,44.3685310304439,3.73551169291922,"Nkhotakota","201",103416
"47",46,100296.826921653,718.574998887696,616.523285867336,26.8318577278266,2.99057961752986,1753.48112225855,0.771233988180788,50.8590019329353,4.29767050678704,"Nkhotakota","201",103416
"48",47,100037.513328348,704.714329700589,646.311786649095,30.2043296969555,3.42804917844581,1992.93873911072,0.889437316338986,57.797251926566,4.93547160869212,"Nkhotakota","201",103416
"49",48,99769.4057084604,702.452046533357,664.377804724351,33.4182647796337,3.91056645970564,2241.41098535932,1.02462368316821,64.9897327687041,5.64710336252735,"Nkhotakota","201",103416
"50",49,99495.9212244558,705.315609486149,676.935411712039,36.4083062761671,4.43111403551965,2495.81000602297,1.17832801132026,72.3463988882799,6.42814973643095,"Nkhotakota","201",103416
"51",50,99218.6947260938,710.341754493785,686.816459917858,39.1607737782064,4.98232697319336,2754.652142298,1.35181644517957,79.8243914564826,7.27339166500002,"Nkhotakota","201",103416
"52",51,98938.5506691967,716.169554661435,695.307123686394,41.6836297187374,5.55726191067532,3017.18567090007,1.54608992597032,87.4023385216952,8.17758218594615,"Nkhotakota","201",103416
"53",52,98655.9467290865,722.169365813084,702.98778184064,43.9929712303142,6.14967357212255,3282.99157266606,1.76190579129616,95.0685974535371,9.1357595626596,"Nkhotakota","201",103416
"54",53,98371.1755956928,728.046098717671,710.116072438194,46.1070745708619,6.75407456554081,3551.801278966,1.99980504891466,102.815892106162,10.1433533055671,"Nkhotakota","201",103416
"55",54,98084.457007105,733.657869956276,716.802283801022,48.0438508636159,7.36570488483585,3823.41314346746,2.26013992176627,110.638859047025,11.1962003576243,"Nkhotakota","201",103416
"56",55,97795.9796216364,738.933117962708,723.089683161317,49.8198441385733,7.98046703501571,4097.65416648291,2.54309958308012,118.53292674585,12.2905238354929,"Nkhotakota","201",103416
"57",56,97505.9197237399,743.833200973846,728.990877005519,51.4499221386857,8.59485236357343,4374.36269066764,2.84873311083311,126.493812017215,13.4228982642455,"Nkhotakota","201",103416
"58",57,97214.4499625359,748.334589117522,734.505216718749,52.947243284605,9.20587065125906,4653.38014825418,3.17696943783446,134.517282377005,14.5902129796323,"Nkhotakota","201",103416
"59",58,96921.7427328851,752.421442828628,739.626100747422,54.3233881346519,9.81097792805282,4934.54772122017,3.52763625593804,142.599063061802,15.7896319829997,"Nkhotakota","201",103416
"60",59,96627.9717001666,756.081877175607,744.344704905508,55.5885060540322,10.408016410493,5217.70471988302,3.90047540475455,150.734793714732,17.0185599594779,"Nkhotakota","201",103416
"61",60,96333.3122918231,759.306411375235,748.651639586348,56.7514347208082,10.9951709804798,5502.68789737569,4.29515413837104,158.920011330384,18.2746178516724,"Nkhotakota","201",103416
"62",61,96037.9416138993,762.087119228085,752.537792621133,57.8199022072209,11.5709089965744,5789.33138346482,4.71127958290455,167.150152825251,19.5556071736915,"Nkhotakota","201",103416
"63",62,95742.0382242777,764.417445648428,755.994638397933,58.8006290160925,12.1339493472256,6077.46670678088,5.14840653172779,175.420557920239,20.8594922757565,"Nkhotakota","201",103416
"64",63,95445.7817772062,766.291975663969,759.01448942898,59.6994792104054,12.6832201859886,6366.92301086358,5.60604744091497,183.726478687895,22.184375019748,"Nkhotakota","201",103416
"65",64,95149.3526953402,767.70651755736,761.590617219406,60.5215046484088,13.2178451941586,6657.52714380122,6.08367623921452,192.063083085791,23.5284874989991,"Nkhotakota","201",103416
"66",65,94852.9316233023,768.657992124534,763.717269102813,61.2711229790416,13.7370974393619,6949.10415635751,6.58073869442642,200.42547321104,24.8901634658693,"Nkhotakota","201",103416
"67",66,94556.6990526652,769.144401860253,765.389754497594,61.9521922815812,14.2403797864331,7241.47756185307,7.09665705585049,208.808694410473,26.2678266106651,"Nkhotakota","201",103416
"68",67,94260.8348596851,769.164926126687,766.604426064434,62.5680666070024,14.7272115800968,7534.46967672528,7.63083321140665,217.207746282743,27.6599825950234,"Nkhotakota","201",103416
"69",68,93965.5179122643,768.719892932772,767.35871000992,63.1216701805158,15.197210146336,7827.90195151866,8.18265294753767,225.617593823341,29.065207772982,"Nkhotakota","201",103416
"70",69,93670.925598388,767.810715410217,767.651181558913,63.6155689268956,15.6500736880348,8121.59537215236,8.75148987555818,234.033180526929,30.4821387410172,"Nkhotakota","201",103416
