"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.8650813058,12.0413880205034,8.11974186635472,0.3213375482897,0.0285342111197783,15.6194893177238,0.00442773022134361,0.513870540181175,0.0360367772644585,"Chiradzulu","194",88254
"17",16,88211.4921768762,13.5155190535163,9.60902776303382,0.38686307933608,0.034825006268433,18.9559954906212,0.00559273095430383,0.623552419940946,0.044301607555431,"Chiradzulu","194",88254
"18",17,88204.0316364147,15.4232868726316,11.1701152473228,0.462303869210363,0.0423350320673807,22.8633107865711,0.00701177749681134,0.751963370730236,0.0542161363424382,"Chiradzulu","194",88254
"19",18,88195.3914857356,17.7045218784954,12.9057855476402,0.547999896226987,0.0512169009374942,27.3902573814182,0.00873265964293025,0.900691366686844,0.066013953448562,"Chiradzulu","194",88254
"20",19,88185.4225335154,20.365025865564,14.879399172335,0.64517384957941,0.0616329191278938,32.6154257639499,0.0108089141016786,1.07231091012303,0.0799480803834505,"Chiradzulu","194",88254
"21",20,88173.9356830404,23.4416424444904,17.1417549812669,0.7555511647248,0.0737694557415843,38.6382984362378,0.0133004771427901,1.27008574436432,0.0963064452443703,"Chiradzulu","194",88254
"22",21,88160.7063915884,26.9888514376526,19.7423949119818,0.881230951729336,0.0878451218362201,45.5770112543131,0.016274734119972,1.49789298165093,0.115421840181341,"Chiradzulu","194",88254
"23",22,88145.4735910277,31.0741362063588,22.7347032566797,1.02466129795317,0.104116876265332,53.5689835133757,0.0198078217230022,1.76024281654506,0.137680233839038,"Chiradzulu","194",88254
"24",23,88127.9359522624,35.7769753853894,26.1786051244584,1.18866035872944,0.122885811935044,62.7729349054291,0.0239861516406981,2.06234432430553,0.163529139383765,"Chiradzulu","194",88254
"25",24,88107.7466284496,41.1894157588287,30.1423759763141,1.37646007833792,0.144503335921673,73.3717082531055,0.0289081479110912,2.41019792831973,0.193486738473544,"Chiradzulu","194",88254
"26",25,88084.5067793629,47.4174312426733,34.7042105604214,1.59176461535366,0.169378207685086,85.5757497646396,0.0346862463268173,2.81070952880262,0.228152307363328,"Chiradzulu","194",88254
"27",26,88057.7582358803,54.5826805473292,39.9537691054877,1.83881806350855,0.197984386854882,99.6270629075746,0.0414491089454046,3.27182019962168,0.268217817067481,"Chiradzulu","194",88254
"28",27,88026.9747686366,62.824683927699,45.9939134512947,2.12248575365621,0.230870392515763,115.803933595873,0.0493442423153781,3.80266119648299,0.314481729097581,"Chiradzulu","194",88254
"29",28,87991.55236602,72.30327337553,52.9425870021195,2.44834514059223,0.268669815299462,134.426217732341,0.0585409141530646,4.41372741089528,0.367864449716491,"Chiradzulu","194",88254
"30",29,87950.7981445268,83.2013701022026,60.9349407125154,2.82278969337712,0.312113448021919,155.861408016027,0.0692335010444083,5.11707637703504,0.429426133087866,"Chiradzulu","194",88254
"31",30,87903.9178435796,95.728079905258,70.1257205532044,3.25314629007055,0.362043138457194,180.531521233919,0.0816452994409535,5.92655417800673,0.500386991591067,"Chiradzulu","194",88254
"32",31,87850.0009904785,110.122324762917,80.6920764505302,3.747814960267,0.419428426225366,208.921331820496,0.0960331010017205,6.85806549408618,0.582151685395732,"Chiradzulu","194",88254
"33",32,87788.0056918185,126.656517768106,92.8363952865312,4.31641286678731,0.48538389290685,241.586906400552,0.112691966603337,7.92985349918525,0.676334761896122,"Chiradzulu","194",88254
"34",33,87716.7403542766,145.640868232074,106.789718724502,4.96994800347785,0.561190313088701,279.165959381493,0.131961068711835,9.16283945236504,0.784791706362565,"Chiradzulu","194",88254
"35",34,87634.8436273989,167.427968562915,122.815473340622,5.72101074055041,0.648318353319268,322.389371338008,0.154230265678076,10.5810003755845,0.909653780709021,"Chiradzulu","194",88254
"36",35,87540.7622369287,192.417793334528,141.213454871076,6.58398774682365,0.748455268710345,372.094124286751,0.179947563401314,12.2117931570818,1.05336736350882,"Chiradzulu","194",88254
"37",36,87432.7264881234,221.062968659155,162.324214420111,7.57530018066702,0.863535206930257,429.237865751621,0.209627658110997,14.0866319838555,1.21873872930179,"Chiradzulu","194",88254
"38",37,87308.7235723351,253.874138454231,186.533837029034,8.71366545201218,0.995773381843128,494.915151688445,0.24386165928046,16.2414207031166,1.40898469722176,"Chiradzulu","194",88254
"39",38,87166.4685806423,291.425579373893,214.278849095206,10.0203864604742,1.14770437205778,570.375571906387,0.283328149637129,18.7171468025314,1.62778967017636,"Chiradzulu","194",88254
"40",39,87003.3735283908,334.360694255352,246.051285741255,11.5196659548424,1.32222492586034,657.043794989617,0.328805742295596,21.5605381413116,1.87936971721006,"Chiradzulu","194",88254
"41",40,86816.514959912,383.396796512609,282.403992929804,13.2389407370544,1.52264163879956,756.541480968691,0.381187300993508,24.824780614725,2.16854434656391,"Chiradzulu","194",88254
"42",41,86602.6004185562,439.329346210972,323.955580381567,15.2092385646764,1.75272350578574,870.711196783091,0.441495997710853,28.5703011937351,2.50081626660261,"Chiradzulu","194",88254
"43",42,86357.9348295784,503.034926538789,371.394733636498,17.4655511569366,2.01675978017367,1001.64229578667,0.510903522462861,32.8656149051372,2.8824601004756,"Chiradzulu","194",88254
"44",43,86078.3887988177,575.471750290394,425.484048577213,20.0472010561871,2.31962201426284,1151.69782907383,0.590750170402572,37.7882050022012,3.32061846320219,"Chiradzulu","194",88254
"45",44,85759.3691837939,657.677588768313,487.062174936486,22.9982132471308,2.66683218825419,1323.5434391622,0.682567903637931,43.4254673515629,3.82340916771733,"Chiradzulu","194",88254
"46",45,85395.7964755554,750.763401230532,557.044129405306,26.3676433670351,3.06463218705102,1520.17561326155,0.78810499307116,49.8756329159926,4.4000364560299,"Chiradzulu","194",88254
"47",46,85155.7958491371,710.851578263229,611.155247526165,30.1041376269303,3.51942756026638,1741.66440983239,0.909350053947112,57.1395734544613,5.06027548625776,"Chiradzulu","194",88254
"48",47,84900.2231398679,696.337881125418,640.087636887693,33.8628363394352,4.03225425170894,1978.40780107584,1.04845045201289,64.8974038915934,5.80880080545528,"Chiradzulu","194",88254
"49",48,84636.34782233,693.22393353351,657.325790951743,37.4384537980456,4.59738800260076,2223.85915681017,1.20745457399028,72.9317994818959,6.64335904311046,"Chiradzulu","194",88254
"50",49,84367.575818129,695.109027510696,669.025250219646,40.7576577996059,5.20650762442269,2474.93759682,1.38814189661877,81.141080000852,7.55864424453133,"Chiradzulu","194",88254
"51",50,84095.5527755159,699.061098471231,677.992940157855,43.8049327638744,5.85088645304131,2730.1453933416,1.59197329654482,89.4763312642215,8.54840512757962,"Chiradzulu","194",88254
"52",51,83821.1235328683,703.732629408181,685.504785426353,46.5890010787634,6.52229328488796,2988.70766264571,1.82009528785486,97.9126782495318,9.6063531991363,"Chiradzulu","194",88254
"53",52,83544.769828309,708.500231513992,692.136916627554,49.1277206724818,7.21331646862067,3250.17862101082,2.073365397497,106.436143907713,10.7265298441393,"Chiradzulu","194",88254
"54",53,83266.8096998915,713.071997919735,698.14558652467,51.4414121489917,7.91743461708302,3514.26148470236,2.35238419562501,115.037644057581,11.9034313113489,"Chiradzulu","194",88254
"55",54,82987.4882823886,717.308130122258,703.641060824357,53.5500104527389,8.62898112460444,3780.72600738345,2.65752770398715,123.710242867858,13.1320281450332,"Chiradzulu","194",88254
"56",55,82707.0188009558,721.139416543781,708.666836496945,55.4719497454445,9.34306893965772,4049.3709498349,2.98897748342524,132.447908197526,14.4077409393787,"Chiradzulu","194",88254
"57",56,82425.6015424701,724.52897480101,713.236944981731,57.2237983158196,10.0555041921996,4320.00648732585,3.34674791329893,141.244932002004,15.726400189444,"Chiradzulu","194",88254
"58",57,82143.4316809558,727.455909875626,717.351966303289,58.8202547343193,10.7627011517225,4592.44677681769,3.73071016155332,150.095689134643,17.0842018652846,"Chiradzulu","194",88254
"59",58,81860.7029510787,729.907135516748,721.007127853715,60.2742486580682,11.4616073610789,4866.50631706912,4.14061246262346,158.994521739503,18.4776669056671,"Chiradzulu","194",88254
"60",59,81577.608904009,731.873841368242,724.195808142191,61.5971372497681,12.1496255211887,5141.99858354754,4.57610016209715,167.935699787595,19.9035970674491,"Chiradzulu","194",88254
"61",60,81294.343200435,733.34994290771,726.911133007448,62.7988744780004,12.8245540409817,5418.73556423538,5.03673089544398,176.913410166086,21.3590411951145,"Chiradzulu","194",88254
"62",61,81011.0995069277,734.331303172076,729.14683563697,63.8881634554047,13.4845370373859,5696.52766642411,5.52198734636658,185.921757382509,22.8412668391465,"Chiradzulu","194",88254
"63",62,80728.0711284801,734.815479042887,730.897604649179,64.8725860274909,14.128024573666,5975.18388985823,6.0312873684525,194.954772350048,24.3477376449961,"Chiradzulu","194",88254
"64",63,80445.4505604287,734.801450501629,732.159329891036,65.7587905095022,14.7537177010034,6254.51215360537,6.56399736270353,204.006427604609,25.8760810622122,"Chiradzulu","194",88254
"65",64,80163.4290132846,734.289550590283,732.929173224754,66.5526200433446,15.3605324254046,6534.31966938135,7.11944105022722,213.070652566769,27.424067176235,"Chiradzulu","194",88254
"66",65,79882.1958347104,733.281628069311,733.205467835908,67.2591964199218,15.9475777099908,6814.41339022533,7.69690502909984,222.14135014312,28.9895961265102,"Chiradzulu","194",88254
"67",66,79601.9380987322,731.780860317034,732.987883416464,67.88302662237,16.5141258658743,7094.60035902883,8.29564601721834,231.212410646253,30.5706807700136,"Chiradzulu","194",88254
"68",67,79322.8401201553,729.79163453723,732.277524778808,68.4280965524305,17.0595877172686,7374.68813930597,8.91489695296077,240.277728064934,32.1654321836235,"Chiradzulu","194",88254
"69",68,79045.0829056449,727.319745187675,731.076699126136,68.8979432184245,17.5834955581151,7654.48534010924,9.55387115556143,249.331218858256,33.7720496702942,"Chiradzulu","194",88254
"70",69,78768.8437509235,724.372259381214,729.389000786205,69.2957214191828,18.0854862783147,7933.80201468567,10.211766525902,258.366836517764,35.388811003316,"Chiradzulu","194",88254
"71",70,78494.2958800049,720.95729933614,727.219465945337,69.6242636038801,18.5652862539948,8212.45003549911,10.8877693566835,267.378585193943,37.0140637727281,"Chiradzulu","194",88254
"72",71,78221.6078963614,717.08428505439,724.574251863076,69.8861361559135,19.0226995732439,8490.24367370026,11.58105729177,276.360539864596,38.6462186255109,"Chiradzulu","194",88254
