"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.2625518724,0.607721783219954,0.794511731811455,0.0101723353263879,0.000126177777812437,0.324914485828885,0.0000016135981175789,0.0108473112169248,0.000128906595210475,"Chitipa","205",42023
"3",2,42020.5978161008,0.965672508284024,0.799129271727556,0.0181693506407418,0.000449200821099713,0.618751845417422,0.0000117223123540294,0.0206252411217037,0.000469024871182834,"Chitipa","205",42023
"4",3,42019.8832519827,1.25286483751389,0.901677859000081,0.0259276288389776,0.000932550257602952,0.935308362812142,0.0000367789022577339,0.0311362935243347,0.000994748463753712,"Chitipa","205",42023
"5",4,42019.0558268046,1.54334717425213,1.06248674662911,0.0343421244318571,0.00157259939934513,1.30234197476992,0.000082575876053536,0.043307726099607,0.00171224661681415,"Chitipa","205",42023
"6",5,42018.0721607192,1.87184018955245,1.27049166507733,0.0439343750705905,0.00238152163819622,1.73903643578292,0.000155093697827635,0.0577777758128172,0.00264380651343712,"Chitipa","205",42023
"7",6,42016.892534142,2.25920177363643,1.52649234740506,0.0551155207696954,0.00338122452261118,2.26301403918887,0.000260952409778261,0.0751309151308907,0.00382253110825058,"Chitipa","205",42023
"8",7,42015.4739398003,2.72248291933823,1.83688531764451,0.0682946246622975,0.0046016456570766,2.89338796063025,0.000407731708255751,0.0960000841273109,0.00529117631969881,"Chitipa","205",42023
"9",8,42013.7664511918,3.27910952931792,2.21146132964473,0.0839289106150109,0.00608086975187002,3.6523639024658,0.000604266434680168,0.121120157582661,0.00710276779577693,"Chitipa","205",42023
"10",9,42011.710678895,3.94886195179382,2.66281101373093,0.102553282677374,0.00786611449453441,4.56636777870308,0.000860963552403395,0.151365433471117,0.00932212283718189,"Chitipa","205",42023
"11",10,42009.2354053457,4.75508837096472,3.20639829894493,0.124804005226475,0.0100152561274767,5.66709855626528,0.00119016672066735,0.187784529606974,0.0120279925198543,"Chitipa","205",42023
"12",11,42006.2550160866,5.72570701507256,3.86095455463664,0.151442508687174,0.0125988033099948,6.99267444661848,0.00160658507289647,0.231638321691088,0.0153157606803507,"Chitipa","205",42023
"13",12,42002.6665105524,6.89424067104747,4.6490676063427,0.183382285336178,0.0157023366091612,8.5889687442499,0.00212780402280595,0.28444413591198,0.0193007472504432,"Chitipa","205",42023
"14",13,41998.3459633334,8.30098614200157,5.59793245162571,0.221720393403413,0.019429465533467,10.5111933203019,0.00277489372542405,0.348028124523823,0.0241221942824356,"Chitipa","205",42023
"15",14,41993.1442662184,9.99439941668383,6.74027400299649,0.267775245675859,0.0239054233354869,12.8258065507939,0.00357314204766197,0.424588367930489,0.0299481003063498,"Chitipa","205",42023
"16",15,41986.8819968757,12.0327478298308,8.11546984736976,0.323132155893688,0.0292814342685448,15.6128189172725,0.0045529396403996,0.516771126126893,0.0369810843657957,"Chitipa","205",42023
"17",16,41980.5159146739,13.5039092290512,9.60289100815881,0.388995151750503,0.0357354909604118,18.9468036818482,0.0057507643860186,0.627035439510556,0.0454608282284869,"Chitipa","205",42023
"18",17,41973.0649137717,15.4073826351596,11.1615397581737,0.46481265238095,0.0434397239947823,22.8507017320678,0.00720972654246313,0.756112775483955,0.0556323678816571,"Chitipa","205",42023
"19",18,41964.4378892418,17.6826890885402,12.8939124821809,0.550920498083163,0.0525503295131363,27.3730594399973,0.00897891984331784,0.905591571405555,0.0677349237544828,"Chitipa","205",42023
"20",19,41954.4868871997,20.3351145401551,14.8630395999852,0.648539618978685,0.0632333048342026,32.5920724071376,0.0111133291867198,1.07804884171585,0.0820274802267404,"Chitipa","205",42023
"21",20,41943.0244902558,23.4007816859374,17.1192966024135,0.759393332539555,0.0756791349999764,38.6066844931181,0.0136744952112454,1.27675026147619,0.0988045960644856,"Chitipa","205",42023
"22",21,41929.8284120284,26.9331964110109,19.7116657242464,0.885576553923274,0.0901111128463647,45.534306585091,0.0167315845287266,1.50557241893765,0.118406534402286,"Chitipa","205",42023
"23",22,41914.6406039945,30.9985397226517,22.6927858794087,1.0295295786653,0.106791508761853,53.5113865992876,0.0203627167053591,1.7690206546096,0.141227676610314,"Chitipa","205",42023
"24",23,41897.1637703932,35.6745545842019,26.121588613696,1.19405742843857,0.126027380863849,62.6953450847674,0.024656514808099,2.07229256025106,0.167724954658916,"Chitipa","205",42023
"25",24,41877.0564429717,41.0509792831423,30.0650258182563,1.38237135040854,0.148176747346858,73.2672899589312,0.0297138702580137,2.42136742555223,0.198427008077689,"Chitipa","205",42023
"26",25,41853.9269477621,47.230719445415,34.5995303349678,1.59814427010749,0.173655583183391,85.4353526340067,0.035649970189699,2.82311627929097,0.233944609201319,"Chitipa","205",42023
"27",26,41827.3266453004,54.3313650301446,39.8124211395687,1.84557457235785,0.20294557199461,99.4384518507742,0.0425965347227392,3.28542607151666,0.274982198575431,"Chitipa","205",42023
"28",27,41796.7419741847,62.4870396187817,45.8034512538827,2.12946205034079,0.236603310412573,115.550765123582,0.0507044582964375,3.81734720737172,0.322351556180872,"Chitipa","205",42023
"29",28,41761.5857301127,71.8504322069133,52.6864418348801,2.45529177571008,0.275270572798206,134.086686755526,0.060146741443793,4.42925712601475,0.376987024186605,"Chitipa","205",42023
"30",29,41721.1873090737,82.5950209046461,60.5910820417325,2.82932849706747,0.319686051441107,155.406451592048,0.0711218393355093,5.13304582429747,0.439962910000174,"Chitipa","205",42023
"31",30,41674.7819130458,94.917451587882,69.6648994981932,3.25872175482795,0.370698678082368,179.922457968428,0.0838574667501366,5.94232441858343,0.512513242520835,"Chitipa","205",42023
"32",31,41621.4981210899,109.040173507366,80.0754909627755,3.75162799458092,0.42928338470652,208.106687936128,0.0986151245076047,6.87266986608443,0.596055187756108,"Chitipa","205",42023
"33",32,41560.3455066592,125.213954343886,92.012646231142,4.31733391551584,0.496557417816841,240.498306611448,0.11569482096242,7.94187554665819,0.69221334779454,"Chitipa","205",42023
"34",33,41490.2003405026,143.720555627635,105.690800191667,4.96640052942891,0.573799840579539,277.712662527862,0.135440780274607,9.17024798537712,0.802848916424871,"Chitipa","205",42023
"35",34,41409.7906178955,164.875212253033,121.351559643205,5.71081623078623,0.662473080467178,320.451073061646,0.158247835343342,10.5809293594594,0.930092038113661,"Chitipa","205",42023
"36",35,41317.6804209053,189.029015619593,139.266062333428,6.56416144331709,0.764246669828459,369.511524416569,0.18456861199528,12.2002500708684,1.07637769803031,"Chitipa","205",42023
"37",36,41212.2538872578,216.570799646109,159.737282332001,7.5417820498518,0.881023530680967,425.800303516344,0.214921667213056,14.0581118722185,1.24448576970882,"Chitipa","205",42023
"38",37,41091.6994571425,247.92807919883,183.102230431927,8.66096557130525,1.0149688139711,490.344398204407,0.249900637116394,16.1883960588667,1.43758532480792,"Chitipa","205",42023
"39",38,40953.9947362659,283.567234155114,209.733464304101,9.94112195499379,1.16854107755211,564.304717733738,0.290184508589002,18.6293984662129,1.65928318182958,"Chitipa","205",42023
"40",39,40796.8932152307,323.992144980842,240.039809638353,11.4039575558728,1.34452567667501,648.989797807884,0.336549109698513,21.4242800375016,1.91367672849797,"Chitipa","205",42023
"41",40,40617.9143604663,369.740351880472,274.466358966315,13.0736258194022,1.54606968390045,745.869353488298,0.389879695324369,24.6215117996956,2.20541012570717,"Chitipa","205",42023
"42",41,40414.3377795191,421.376938526282,313.492618362707,14.9768579979394,1.77671835497347,856.587902171219,0.451185067787721,28.275321560348,2.53973465333251,"Chitipa","205",42023
"43",42,40183.2043161634,479.484627201867,357.628687083398,17.1430427564443,2.04045184907498,982.977261917622,0.521613028167467,32.4461026090688,2.92257156079258,"Chitipa","205",42023
"44",43,39921.3263221177,544.649349905824,407.408871394277,19.604234831272,2.34172052230577,1127.06703417096,0.602467057615293,37.2007548930251,3.36057557094219,"Chitipa","205",42023
"45",44,39625.3096413076,617.440621492061,463.381783938816,22.3950705624586,2.68547729302814,1291.09218112254,0.695224283456271,42.6129291105781,3.86119762857281,"Chitipa","205",42023
"46",45,39291.5905840507,698.385293884451,526.096579260898,25.5525574314929,3.07720462915737,1477.49622635994,0.80155438334811,48.7631249566381,4.43274385724968,"Chitipa","205",42023
"47",46,39073.6619682552,656.766402359128,573.164992770118,29.0190322013714,3.52234337852183,1685.94192543594,0.923335599695196,55.6388003344528,5.08383147225907,"Chitipa","205",42023
"48",47,38843.7950335122,638.094242787579,596.29710664522,32.4685490774278,4.02109783785833,1907.26139952136,1.06257061835978,62.9328131128092,5.81805158887965,"Chitipa","205",42023
"49",48,38608.7707665843,629.545562444549,608.022458688113,35.7072765243072,4.56721735127108,2135.16558011422,1.22113829318635,70.4352396966126,6.63233095270327,"Chitipa","205",42023
"50",49,38371.8514900491,625.240545089552,614.096896254248,38.6652117509215,5.15198255152901,2366.59324293522,1.40063136938178,78.0445251478096,7.52064374874324,"Chitipa","205",42023
"51",50,38134.6860503845,622.483394524496,617.166640989491,41.3270202791332,5.7663082332357,2599.96827603899,1.60230955016607,85.7089181415773,8.47603510382502,"Chitipa","205",42023
"52",51,37898.1813537646,620.039822490268,618.450493740594,43.7005285111768,6.40161515104179,2834.3990818114,1.82710453085477,93.3995729880989,9.49150139812779,"Chitipa","205",42023
"53",52,37662.9001343376,617.348592717317,618.51175701774,45.8025002268334,7.05014699629869,3069.31122303988,2.07564566430466,101.098213140466,10.5603506456532,"Chitipa","205",42023
"54",53,37429.2427685917,614.159300406808,617.613770735821,47.6523012221806,7.70504351545828,3304.27852333362,2.34829219440669,108.791464123238,11.6763301239164,"Chitipa","205",42023
"55",54,37197.5298788405,610.366286908717,615.8832921919,49.269183056851,8.36031010700174,3538.94588288933,2.64516600567255,116.468268084307,12.8336513549507,"Chitipa","205",42023
"56",55,36968.0397436788,605.932106258668,613.385852765745,50.6712034558478,9.01074798677383,3772.99416342738,2.96618242667843,124.11871129784,14.0269723635226,"Chitipa","205",42023
"57",56,36741.0248545909,600.852484527994,610.160177985512,51.8748857201461,9.65187370545947,4006.12464542183,3.31107804805204,131.733508485648,15.2513642386684,"Chitipa","205",42023
"58",57,36516.7193573178,595.139522874026,606.234535520952,52.8951875906831,10.2798395873713,4238.05212137705,3.67943573207696,139.303776547644,16.5022738671783,"Chitipa","205",42023
"59",58,36295.3418286539,588.814395539997,601.633600728358,53.7456178083654,10.8913593504145,4468.50249103945,4.0707068794877,146.820958830023,17.7754872097894,"Chitipa","205",42023
"60",59,36077.0962915305,581.90348685152,596.381922657051,54.4383732378362,11.4836466917341,4697.21204903044,4.48423000084677,154.276805124419,19.0670992935974,"Chitipa","205",42023
"61",60,35862.172705619,574.436532389099,590.505212272021,54.9845239656519,12.0543479437834,4923.92742788293,4.91924992749504,161.663374256707,20.3734793564973,"Chitipa","205",42023
"62",61,35650.7467576428,566.445615789681,584.030892014676,55.3941488165239,12.601496787939,5148.40615723789,5.37493171040467,168.973055551743,21.6912490656787,"Chitipa","205",42023
"63",62,35442.9800049192,557.964533071414,576.988129307972,55.6764899402707,13.1234625950743,5370.41700478016,5.85037538584998,176.198583674285,23.0172558289903,"Chitipa","205",42023
"64",63,35239.0189347089,549.028425034924,569.407882814342,55.840020202397,13.6189322853721,5589.74118125063,6.34462370335246,183.333079466119,24.3485677237743,"Chitipa","205",42023
