"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,111040,0,1,0,0,0,0,0,0,"Zomba","165",111041
"2",1,111039.262536313,0.60773487298448,0.794513915364034,0.00929825264968271,0.000111404939384808,0.325803819828888,0.0000014214769378401,0.00991522931031485,0.000113814267629755,"Zomba","165",111041
"3",2,111038.597776026,0.965702086229439,0.799137589361211,0.0166081508381572,0.000396609119788069,0.620369211435481,0.000010326616898322,0.0188530148701654,0.000414112189381074,"Zomba","165",111041
"4",3,111037.883171562,1.25291900096422,0.901696855600538,0.0236999092111704,0.000823370681016006,0.937656901828005,0.0000323999331366431,0.0284610213442638,0.000878286854442709,"Zomba","165",111041
"5",4,111037.055680356,1.54343970377415,1.06252303284496,0.0313916292945029,0.00138848980275639,1.30550404417564,0.0000727443663282947,0.039586890922911,0.00151178765711468,"Zomba","165",111041
"6",5,111036.0719083,1.87199244934867,1.27055536100155,0.0401601068843553,0.00210271807517198,1.74314443588974,0.000136628538096094,0.0528141116796193,0.00233429622261687,"Zomba","165",111041
"7",6,111034.892114746,2.2594460136168,1.5265989030317,0.0503812648033931,0.0029854033957656,2.26824378407376,0.000229884656213729,0.0686770768199341,0.00337504573223369,"Zomba","165",111041
"8",7,111033.473261187,2.72286734793678,1.83705809438518,0.062429184605187,0.00406298633268736,2.89996200957194,0.000359190564728827,0.087754556829337,0.0046717953466657,"Zomba","165",111041
"9",8,111031.765374876,3.27970582709673,2.21173537004731,0.0767220543620017,0.00536910486839258,3.66056043712263,0.000532330179414254,0.110718607987323,0.00627137637400625,"Zomba","165",111041
"10",9,111029.708998152,3.94977626612488,2.66323856312586,0.0937491908287311,0.00694546688314598,4.57653388790167,0.000758472911794466,0.138368891574531,0.00823103836219494,"Zomba","165",111041
"11",10,111027.232812979,4.75647738641507,3.20705688617653,0.114092742648011,0.00884320012279835,5.67966831096216,0.00104849511842971,0.171664648653769,0.0106203439063334,"Zomba","165",111041
"12",11,111024.251057367,5.72780136014977,3.86195879754685,0.138449534484625,0.0111245993344177,7.00819298339745,0.0014153582401249,0.21175948966635,0.0135235567102806,"Zomba","165",111041
"13",12,111020.660514577,6.89737900929224,4.65058641984404,0.167655774235565,0.013865286510852,8.60812437361338,0.00187455939288466,0.260041952227212,0.0170425655590573,"Zomba","165",111041
"14",13,111016.336942764,8.30566481431874,5.6002141837862,0.202716030515649,0.0171568312425551,10.5348607079687,0.0024446683183909,0.318183616879127,0.0213004147733398,"Zomba","165",111041
"15",14,111011.130771728,10.0013445527736,6.743682868361,0.244838031260875,0.0211099379782014,12.8551049075179,0.00314797433420608,0.388197127819192,0.026445588016459,"Zomba","165",111041
"16",15,111004.861901493,12.043023552256,8.12053914378694,0.295474678388937,0.0258583221385562,15.6491915427542,0.00401126800881104,0.472506401764813,0.0326572093061264,"Zomba","165",111041
"17",16,110998.487722523,13.517702255809,9.61017995116681,0.355731268734475,0.0315594210540392,18.9920378685926,0.00506671121190562,0.573365696970591,0.0401472286412515,"Zomba","165",111041
"18",17,110991.025393416,15.4262743933015,11.1717240230451,0.425107926305973,0.03836557539567,22.9067823456597,0.00635232053630196,0.691450264430998,0.0491324228074333,"Zomba","165",111041
"19",18,110982.38278496,17.7086157457472,12.9080143781732,0.503918175902389,0.0464151571386098,27.4423401843033,0.00791139852862927,0.828221601065751,0.0598245593066227,"Zomba","165",111041
"20",19,110972.410469813,20.3706321414176,14.882467948582,0.593287846536453,0.0558553418622849,32.6774944516681,0.00979245735723329,0.986049098333426,0.0724530392783711,"Zomba","165",111041
"21",20,110960.919038078,23.4492973733762,17.1459672063342,0.69480547110554,0.0668551504951412,38.7119869095543,0.0120498112189957,1.16793658312331,0.0872789433428189,"Zomba","165",111041
"22",21,110947.683526068,26.9992783030888,19.748153804419,0.810403952344308,0.079612859121381,45.6642804869052,0.0147445264828293,1.37745288165084,0.104604051850415,"Zomba","165",111041
