"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",1,113486.262536109,0.607735044832014,0.794513944030504,0.0097848184795474,0.000132146715793671,0.325296245550563,0.00000169190847130487,0.0104340807464973,0.000135004621519126,"Mangochi","133",113488
"3",2,113485.5977755,0.965702474543402,0.799137698558728,0.0174772350514652,0.000470451255092344,0.619424349084632,0.0000122912235316113,0.0198395700125148,0.000491213109944195,"Mangochi","133",113488
"4",3,113484.883170506,1.25291971205654,0.901697104998054,0.024940097976504,0.000976668872800199,0.936257346207753,0.0000385639199590568,0.0299503533028575,0.00104180954058231,"Mangochi","133",113488
"5",4,113484.055678433,1.54344091857722,1.06252350923452,0.0330343196665008,0.00164700402957525,1.30358923168228,0.0000865837586331469,0.0416584297023472,0.00179325793380584,"Mangochi","133",113488
"6",5,113483.071904986,1.8719944483732,1.27055619725467,0.0422616470423242,0.0024942101394874,1.74062588921492,0.000162621703284332,0.0555778217665286,0.00276890437075466,"Mangochi","133",113488
"7",6,113481.89210924,2.25944922031923,1.52660030200515,0.0530176760275419,0.00354123744405081,2.26500870456617,0.000273619526772604,0.0722708887983844,0.0040034248646013,"Mangochi","133",113488
"8",7,113480.473252277,2.72287239534799,1.83706036282381,0.065696065715081,0.00481944943776224,2.89587192436617,0.000427525521668654,0.0923466906155672,0.00554160885529443,"Mangochi","133",113488
"9",8,113478.765360745,3.27971365652059,2.21173896809619,0.0807368909174381,0.00636874713509098,3.65544738830588,0.000633604484715699,0.116512455878777,0.00743900709019771,"Mangochi","133",113488
"10",9,113476.708976084,3.94978827158452,2.66324417686092,0.0986550789088474,0.00823860402787159,4.57019501457542,0.00090277030333413,0.1456096978986,0.00976352837361957,"Mangochi","133",113488
"11",10,113474.232778939,4.75649562582013,3.20706553376527,0.120063249131291,0.0104896674417896,5.67185901633788,0.00124796856404656,0.180647863676978,0.0125976872105108,"Mangochi","133",113488
"12",11,113471.251005384,5.72782886292911,3.86197198436932,0.145694701566097,0.0131958310282036,6.99861860988012,0.00168462663794077,0.222840945540414,0.0160414365650759,"Mangochi","133",113488
"13",12,113467.660435837,6.89742022462569,4.65060636468887,0.176429418536849,0.0164467973103003,8.59643016757845,0.00223119000460968,0.273650163523954,0.0202156363443858,"Mangochi","133",113488
"14",13,113463.336824295,8.30572626413246,5.60024414940768,0.213324561049534,0.020351186050346,10.520619782632,0.00290976137045729,0.334834602296119,0.0252662413393159,"Mangochi","133",113488
