"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788400284,12.0343633143297,8.11626550595921,0.291358808101671,0.0246530865282159,15.6506963279996,0.00382292863015292,0.465952240206895,0.0311356008228048,"Mwanza","145",46568
"17",16,46525.5115041638,13.5060628796196,9.60403301280087,0.35075029412086,0.0300872193622451,18.9927337154154,0.00482871489559497,0.565379371538547,0.0382752386436665,"Mwanza","145",46568
"18",17,46518.058727307,15.410339385575,11.1631320357995,0.419120213887802,0.0365740724474165,22.9060532024908,0.00605378272915637,0.681773151316375,0.0468394309917959,"Mwanza","145",46568
"19",18,46509.4292635103,17.6867464944295,12.8961193821531,0.496772290044601,0.0442452203732177,27.439313741134,0.00753936152051286,0.816567144027212,0.0570296648546844,"Mwanza","145",46568
"20",19,46499.4749235221,20.3406752586636,14.8660800487171,0.584808936629107,0.0532405073477619,32.6709400961643,0.00933163033368254,0.972087042207801,0.0690640899678482,"Mwanza","145",46568
"21",20,46488.0079811069,23.4083780252085,17.1234709441547,0.684785940017427,0.0637204296723035,38.7001812776894,0.0114822763239195,1.15128009211165,0.0831908481931043,"Mwanza","145",46568
"22",21,46474.805733565,26.9435419672263,19.7173764998435,0.79859487655874,0.0758731453933635,45.6448305514925,0.0140493944905536,1.35764537350883,0.0996966088755186,"Mwanza","145",46568
"23",22,46459.6095657339,31.0125891102405,22.7005772383399,0.928439725203529,0.0899196984433252,53.6418098864313,0.0170986074331187,1.59525035412159,0.118913691746915,"Mwanza","145",46568
"24",23,46442.1214351199,35.6935869538436,26.1321855250227,1.0768545349918,0.106118908203445,62.8491145942352,0.0207043638065119,1.86878832195318,0.141227158270544,"Mwanza","145",46568
"25",24,46421.9988718231,41.0767009602658,30.0794008564855,1.24674130926661,0.124772614003823,73.4485610077834,0.0249514290239164,2.18365985267006,0.167082583915945,"Mwanza","145",46568
"26",25,46398.8489237696,47.2653922975228,34.6189729795743,1.44142008017194,0.146231538872617,85.6491227595112,0.0299365746888012,2.54607182936083,0.196994786666604,"Mwanza","145",46568
"27",26,46372.2211580481,54.3780073358475,39.8386623999208,1.66468826101195,0.170901991445624,99.6908114635187,0.0357705001783494,2.96315264759764,0.231557787345604,"Mwanza","145",46568
"28",27,46341.5996178642,62.5496817309948,45.8388029819059,1.9208896568913,0.199253622974983,115.849174100744,0.0425800422791329,3.44308573424777,0.271456313488627,"Mwanza","145",46568
"29",28,46306.3942129351,71.9343701769531,52.7339345057683,2.21498873928064,0.231827866900114,134.440155209106,0.0505105668529932,3.99525388854818,0.317478294446605,"Mwanza","145",46568
"30",29,46265.9299963102,82.7073333600535,60.6548075073769,2.55266365571633,0.269248640366086,155.826221530017,0.0597289962646622,4.63042108744744,0.370530696492682,"Mwanza","145",46568
"31",30,46219.4366116894,95.0675382093088,69.7502995619954,2.94039845490385,0.312233157750921,180.422492058769,0.0704268678810597,5.36091442989266,0.431655522626153,"Mwanza","145",46568
"32",31,46166.0357291965,109.240415401099,80.1896847681121,3.38559369650848,0.361605083514416,208.704147782495,0.0828240717247798,6.20084404141617,0.502049303335088,"Mwanza","145",46568
"33",32,46104.7274637411,125.480660454095,92.1650937644749,3.89668677818032,0.418309237367655,241.214612970642,0.0971730541376733,7.16634583173988,0.583084929889838,"Mwanza","145",46568
"34",33,46034.3756734406,144.075186122177,105.894027981679,4.48328432009439,0.483428002504735,278.574636578143,0.113763554752848,8.27585093087853,0.676336095026223,"Mwanza","145",46568
"35",34,45953.6920171753,165.346069092035,121.622016107816,5.15630792523879,0.558199902943655,321.492461750585,0.132928046108371,9.55038734546888,0.783605094202697,"Mwanza","145",46568
"36",35,45861.219282053,189.653195248605,139.625416024694,5.92814847735272,0.644040161616497,370.774870208736,0.155047825978703,11.0139074662868,0.906953714415851,"Mwanza","145",46568
"37",36,45755.3138033762,217.396802918803,160.214029747737,6.81283422245179,0.742563579617027,427.339406192603,0.180559962591194,12.6936504850515,1.04873789040478,"Mwanza","145",46568
"38",37,45634.1277470498,249.01930801088,183.7336485461,7.82620479139097,0.855609708139447,492.227516791039,0.209965102668397,14.6205318128643,1.21164611663454,"Mwanza","145",46568
"39",38,45495.5917112212,285.006217669886,210.568270877415,8.98608966198599,0.985270354784785,566.61860395759,0.243836257079312,16.8295593239362,1.39874185137207,"Mwanza","145",46568
"40",39,45337.3984692365,325.885887156544,241.14156310766,10.312487045291,1.13391923370396,651.844845571825,0.282828648434066,19.3602721427002,1.61350986532916,"Mwanza","145",46568
"41",40,45156.9891334224,372.227221053271,275.917613522494,11.8277313511671,1.3042435728136,749.406366424213,0.327690653632254,22.2571893960433,1.85990640408369,"Mwanza","145",46568
"42",41,44951.5429501881,424.634966186445,315.400173800675,13.5566445592843,1.49927772325188,860.986711395651,0.379276146552157,25.5702674119911,2.14241372695033,"Mwanza","145",46568
"43",42,44717.9731585939,483.741902081839,360.13027388369,15.5266469657964,1.72243603671549,988.467024987573,0.438557450469039,29.3553179863819,2.46609494764585,"Mwanza","145",46568
"44",43,44452.9304302904,550.196328460625,410.681356448108,17.7678240953952,1.97754789149327,1133.93987240189,0.506640412061198,33.67441503717,2.83665462121313,"Mwanza","145",46568
"45",44,44152.8173306364,624.644982968261,467.651005639699,20.3129144212248,2.2688898380109,1299.72009633894,0.584780157401474,38.5962123989411,3.26049760689445,"Mwanza","145",46568
"46",45,43813.8164303043,707.709472236568,531.649277809416,23.1971957312259,2.60121446838395,1488.35201156593,0.674397884169684,44.1961517467198,3.74478641212584,"Mwanza","145",46568
"47",46,43592.0081671986,666.352614897811,579.950637820733,26.3695427841327,2.97926916578575,1699.5626723701,0.777095762800648,50.4649633200398,4.29698520968117,"Mwanza","145",46568
"48",47,43357.648184152,648.364280122415,604.08535094262,29.5326360254492,3.40334969892104,1924.07161308036,0.894585978234733,57.1232666255836,4.92029310872084,"Mwanza","145",46568
"49",48,43117.6107216642,640.711436378035,616.751145444675,32.5096052537107,3.86824349881744,2155.52036791803,1.02847984247449,63.9802832587169,5.61222983116775,"Mwanza","145",46568
"50",49,42875.1911622603,637.42014210507,623.773441804814,35.2366474630395,4.36662873498007,2390.83182802241,1.18014960936228,70.9442011735398,6.36780046811244,"Mwanza","145",46568
"51",50,42632.0463069682,635.750691346857,627.825568014815,37.6998012218658,4.8908666729447,2628.43607738589,1.35068838936258,77.9686185827766,7.18121986513285,"Mwanza","145",46568
"52",51,42389.0812084794,634.446933911136,630.134684846917,39.9061807025893,5.43374333491501,2867.45633449281,1.54091423216783,85.0279756825623,8.04666120577881,"Mwanza","145",46568
"53",52,42146.854141789,632.934713649607,631.264701578283,41.870988866109,5.9887388920714,3107.33532355127,1.75139167362006,92.1062833408098,8.95856194085058,"Mwanza","145",46568
"54",53,41905.7613592062,630.954503085043,631.475976169052,43.6117490448815,6.5500889785736,3347.66386466103,1.98245885520442,99.1919563688497,9.91173108874371,"Mwanza","145",46568
"55",54,41666.1211175864,628.392896904287,630.890698623621,45.1458315496506,7.11275811877465,3588.10244214317,2.23425507409167,106.27545308395,10.9013693790842,"Mwanza","145",46568
"56",55,41428.2114754681,625.205558471732,629.568640008556,46.4894791217658,7.67238002645195,3828.34572039412,2.50674650922027,113.348210608313,11.9230531755034,"Mwanza","145",46568
"57",56,41192.2875288337,621.380929356156,627.542829210629,47.6574862921447,8.22518852894487,4068.1062881021,2.79974967625258,120.402159908412,12.972705172187,"Mwanza","145",46568
"58",57,40958.5884162082,616.92435188635,624.835051204908,48.6631913179239,8.76794912315167,4307.10808795102,3.11295230839975,127.429532478724,14.0465613573454,"Mwanza","145",46568
"59",58,40727.3403434451,611.850094842797,621.463540725441,49.5185642811163,9.29789861658562,4545.08362682214,3.44593126674147,134.422780279145,15.1411410246786,"Mwanza","145",46568
"60",59,40498.7576475235,606.177735523218,617.4462267528,50.2343644216089,9.81268412720782,4781.77317180237,3.79816984924324,141.374555593509,16.2532151239926,"Mwanza","145",46568
"61",60,40273.0430334177,599.930359278177,612.802157852019,50.8202926432846,10.3103120631349,5016.92477248124,4.16907226443037,148.277715063326,17.3797797838187,"Mwanza","145",46568
"62",61,40050.3872299617,593.133626319304,607.552124679662,51.2851186315298,10.7891093131996,5250.29481593551,4.55797515901956,155.125338792661,18.5180370493011,"Mwanza","145",46568
"63",62,39830.9684549614,585.815264037743,601.718863911865,51.6367864598819,11.2476929179086,5481.64878074047,4.96415697068531,161.91075481613,19.6653804125776,"Mwanza","145",46568
"64",63,39614.9523489598,578.00457529634,595.327000387388,51.8825630155492,11.6849257395903,5710.76173625066,5.38685035059646,168.627557065295,20.8193715477392,"Mwanza","145",46568
"65",64,39402.4919304812,569.732098645993,588.402891083516,52.0291463385517,12.0998843524004,5937.41879773385,5.82525136448871,175.269621140035,21.9777238030315,"Mwanza","145",46568
"66",65,39193.7270866029,561.029505258465,580.974368627575,52.0827261580219,12.4918433143681,6161.41594497085,6.2785250677805,181.831129661783,23.138295926588,"Mwanza","145",46568
"67",66,38988.7846008158,551.929253480998,573.070623433328,52.0490637820016,12.8602508328778,6382.56039486437,6.74581279063957,188.306584978081,24.2990800851499,"Mwanza","145",46568
"68",67,38787.7781624025,542.464247629983,564.722036037554,51.9335621751614,13.2047073707901,6600.67104546674,7.22623891728346,194.690823735608,25.4581919658009,"Mwanza","145",46568
"69",68,38590.8083737829,532.667779737574,555.959815344598,51.7413137105822,13.5249514058937,6815.57885049015,7.71891552830098,200.979028919949,26.6138644073728,"Mwanza","145",46568
"70",69,38397.9629123091,522.573264323217,546.815825138881,51.4771442669509,13.8208448557366,7027.12706189791,8.22294720814763,207.16673793497,27.7644409773138,"Mwanza","145",46568
"71",70,38209.3168020899,512.213889951006,537.322494987462,51.145651075478,14.0923594417891,7235.1713668395,8.73743561480097,213.249847437702,28.9083700845856,"Mwanza","145",46568
"72",71,38024.9325986334,501.622612251549,527.512419221718,50.751234818073,14.3395658653589,7439.58008603724,9.26148317267765,219.224619854848,30.044200417633,"Mwanza","145",46568
"73",72,37844.8607422299,490.831947682148,517.418163906912,50.2981248663865,14.5626234760624,7640.23420118665,9.79419665190651,225.08768472158,31.170576682204,"Mwanza","145",46568
"74",73,37669.1400163937,479.873649178057,507.072253574115,49.7903946733779,14.7617718706958,7837.02722417673,10.334690133295,230.836035156393,32.286236227895,"Mwanza","145",46568
"75",74,37497.7978945549,468.778729649969,496.506795040846,49.231981156796,14.9373225607811,8029.86518913456,10.8820879020843,236.467028035857,33.390005622618,"Mwanza","145",46568
"76",75,37330.8509305518,457.577226181964,485.75339248263,48.6266930620234,15.0896525336698,8218.66657803632,11.4355271516031,241.978381959268,34.4807987982708,"Mwanza","145",46568
"77",76,37168.3055823469,446.298150170917,474.842977553125,47.9782239469524,15.2191957854096,8403.36171043888,11.9941597577885,247.3681596272,35.5576115926482,"Mwanza","145",46568
"78",77,37010.1585648058,434.969346276757,463.805685994614,47.290155547495,15.3264385372706,8583.89265436295,12.5571544751445,252.634765264143,36.6195206896383,"Mwanza","145",46568
"79",78,36856.3974156123,423.617425483719,452.670716937681,46.5659623234575,15.411913521005,8760.21286739234,13.1236987294953,257.776934165513,37.6656809444446,"Mwanza","145",46568
"80",79,36707.0006342002,412.267633995613,441.466191495399,45.8090086745595,15.4761970612832,8932.28733353171,13.6930010412118,262.793736594929,38.6953265750677,"Mwanza","145",46568
"81",80,36561.9387884505,400.943864912999,430.219094013151,45.0225558111838,15.5199012718687,9100.09150388682,14.2642916534811,267.684546868874,39.7077644238358,"Mwanza","145",46568
"82",81,36421.1750624762,389.668639472274,418.955177004038,44.2097618225919,15.5436697880064,9263.61086572651,14.8368237103324,272.449030695601,40.702371687361,"Mwanza","145",46568
"83",82,36284.6656410813,378.463006537246,407.698924815315,43.37367741117,15.548174767505,9422.84070067346,15.4098747140328,277.087137950736,41.6785953889188,"Mwanza","145",46568
"84",83,36152.3603453453,367.346556796934,396.473489960363,42.5172457045292,15.5341123781607,9577.78550240708,15.9827474076432,281.599085576933,42.635949362417,"Mwanza","145",46568
"85",84,36024.2031782589,356.337451435001,385.300623073828,41.6433011425449,15.5021990059131,9728.45847650286,16.5547705809867,285.985342871722,43.5740118272247,"Mwanza","145",46568
"86",85,35900.132889835,345.452398243061,374.200683742715,40.7545670264902,15.4531676771325,9874.88099373117,17.1252997443837,290.246615380863,44.4924229529093,"Mwanza","145",46568
"87",86,35780.0836151277,334.706697333218,363.192671128395,39.853656450791,15.3877644160712,10017.0818785569,17.6937169868983,294.383824056561,45.3908809763168,"Mwanza","145",46568
