"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734393558,12.0371248606237,8.11762787711796,0.284191719524198,0.0246998243819323,15.6590834903251,0.00383287221825904,0.454481739014573,0.0311944629557413,"Machinga","83",57149
"17",16,57106.503921976,13.5097742822567,9.60599218382616,0.342130259735094,0.0301446560333698,19.0031953352465,0.00484130691722802,0.551471552317917,0.038348044213777,"Machinga","83",57149
"18",17,57099.0481019534,15.4154173821455,11.1658720873964,0.408830884810183,0.0366444694369545,22.9190636044457,0.00606961833691925,0.6650164395997,0.0469291789536103,"Machinga","83",57149
"19",18,57090.4144480962,17.6937172919706,12.8999104255195,0.484591606302375,0.0443311977940542,27.4554422262812,0.00755915596769683,0.796517116727732,0.0571398653252514,"Machinga","83",57149
"20",19,57080.4543813555,20.3502213975338,14.8713032911606,0.570490046855616,0.053345103039671,32.690902569287,0.00935623658962501,0.948245324562698,0.0691988470729805,"Machinga","83",57149
"21",20,57068.9796378106,23.4214158604305,17.1306395283059,0.668047061449365,0.063847190319791,38.72489984266,0.0115127062252433,1.1230804186844,0.0833549802177174,"Machinga","83",57149
"22",21,57055.7667928006,26.9612962917039,19.7271850095848,0.77911216795899,0.0760262598844552,45.6755006246621,0.0140868456375365,1.32444167197896,0.0998958192778007,"Machinga","83",57149
"23",22,57040.556272759,31.0367042191617,22.7139513981105,0.90584115228103,0.0901041476589706,53.6799818319543,0.0171444918736646,1.55630486224301,0.119154758248236,"Machinga","83",57149
"24",23,57023.048753375,35.7262512401786,26.150374581914,1.05071374960413,0.106340684506535,62.8968060185533,0.0207603501978089,1.82325916137677,0.141518212877599,"Machinga","83",57149
"25",24,57002.9000532939,41.1208416726954,30.1040708602494,1.21657145315381,0.125038973331278,73.5084042564039,0.0250194902826789,2.13058759153104,0.167433433003804,"Machinga","83",57149
"26",25,56979.7149416694,47.3249104583049,34.6523517416457,1.40666714552307,0.1465513396762,85.7245585950963,0.0300190503451963,2.48436490392303,0.197417340737301,"Machinga","83",57149
"27",26,56953.0399504881,54.4581002259622,39.883721482818,1.6247242989616,0.171286123804375,99.7863472064198,0.0358701738857148,2.89157177183867,0.23206660426433,"Machinga","83",57149
"28",27,56922.3551966239,62.6572336630278,45.8994866540395,1.87500494463201,0.19971545818956,115.970662446089,0.0427002101314417,3.36022557120155,0.2720691438951,"Machinga","83",57149
"29",28,56887.0649817287,72.0785980466278,52.8155474654492,2.16238824072655,0.232384316538901,134.595444943447,0.0506552584994273,3.89953188345895,0.31821749257055,"Machinga","83",57149
"30",29,56846.4874938536,82.9004110566348,60.7643386093628,2.49245689494998,0.26992060421758,156.025475986172,0.0599029950284745,4.52005214604474,0.371423675555379,"Machinga","83",57149
"31",30,56799.842985805,95.3255907442407,69.8970454570047,2.87159674258676,0.313046952530135,180.679098324423,0.0706359742541608,5.23389815760478,0.432736599605827,"Machinga","83",57149
"32",31,56746.2407178502,109.58477901973,80.3859858338898,3.30710760712025,0.362593987210277,209.035740348616,0.0830753532426803,6.05494981842685,0.503361631676074,"Machinga","83",57149
"33",32,56684.6644985012,125.93953946144,92.4272633401161,3.80732664248284,0.419515407997282,241.644381508226,0.0974751384895344,6.99910007569729,0.584682874683415,"Machinga","83",57149
"34",33,56613.9566754797,144.685776838882,106.243640024387,4.38176624065304,0.484905133193207,279.133109232831,0.114127050300183,8.08453141851449,0.678288554551116,"Machinga","83",57149
"35",34,56532.8006886586,166.157330007081,122.087559898025,5.04126623855085,0.560016532472403,322.219772629978,0.133366035253926,9.33202406671074,0.785999593652966,"Machinga","83",57149
"36",35,56439.7022293674,190.729528256184,140.244399588743,5.79816012144372,0.646284076467483,371.723822049671,0.155576540092455,10.7652983925124,0.909901891235945,"Machinga","83",57149
"37",36,56332.9691444496,218.822631403582,161.035834333939,6.66645526068447,0.745347533690097,428.579387389215,0.18119962931739,12.4113930867066,1.05238258080658,"Machinga","83",57149
"38",37,56210.6902582208,250.905119469347,184.823107662262,7.66202773689771,0.859078825579677,493.849667040083,0.210741045057131,14.3010811369321,1.21617054228046,"Machinga","83",57149
"39",38,56070.7136586882,287.496332032134,212.010243583876,8.80282730354766,0.989611730187415,568.742546347037,0.244780314983398,16.4693211914749,1.40438153864255,"Machinga","83",57149
"40",39,55910.6251647658,329.168065992867,243.047026028266,10.1090878686349,1.13937437867694,654.627299986891,0.283980978870131,18.9557400345846,1.62056804091589,"Machinga","83",57149
"41",40,55727.7273406663,376.545085255876,278.431224465317,11.6035451274129,1.31112484582625,753.052577440313,0.329102198989877,21.8051519034232,1.8687744919853,"Machinga","83",57149
"42",41,55519.0213642129,430.303596463965,318.709842441004,13.3116408079799,1.50798830197788,865.764556392559,0.381011379576482,25.0680822756836,2.15359584168907,"Machinga","83",57149
"43",42,55281.1920700929,491.166681415582,364.47935792124,15.2617149993575,1.73349772338698,994.725979176403,0.440698671176022,28.8013166001655,2.48024283417135,"Machinga","83",57149
"44",43,55010.5990793806,559.896624280525,416.383532159123,17.4851663911462,1.99163537497744,1142.13466961617,0.509292797490334,33.0684333885644,2.8546103085499,"Machinga","83",57149
"45",44,54703.2764731503,637.282653108573,475.108842539248,20.0165566545157,2.28687415885923,1310.44052225602,0.588078132497172,37.9402922808616,3.28334748388557,"Machinga","83",57149
"46",45,54354.9428027934,724.122616587002,541.377333923322,22.8936481991979,2.62421924943265,1502.36086563688,0.678513610777769,43.4954740083828,3.77393163703041,"Machinga","83",57149
"47",46,54126.250383231,683.272889423387,591.871864063697,26.068154078654,3.00872213554956,1717.7457380614,0.782249006341994,49.7285280430891,4.33420972856411,"Machinga","83",57149
"48",47,53883.8939131315,666.547125988483,617.803388037348,29.244282304924,3.44090377072857,1947.16933133687,0.901055430146611,56.3628890718646,4.96770378401687,"Machinga","83",57149
"49",48,53634.9029531309,660.5458474145,632.167772143615,32.2459833287706,3.91563681284891,2184.18519897816,1.03660819124187,63.2100141058416,5.67212520103311,"Machinga","83",57149
"50",49,53382.6236167646,659.130603833399,640.914567399976,35.0099318138505,4.42562772201111,2425.70530719831,1.19034526792272,70.1800638213291,6.44261703263139,"Machinga","83",57149
"51",50,53128.7182197855,659.486132788864,646.766242986494,37.5223698772912,4.96325108548993,2670.1803574961,1.36342598030849,77.22837706858,7.27351828460541,"Machinga","83",57149
"52",51,52874.079578994,660.319165656822,650.966576603302,39.7904248286776,5.52130660402891,2916.76621245093,1.55673486233325,84.3309568014822,8.15912746274126,"Machinga","83",57149
"53",52,52619.2483951687,661.034485388408,654.082067101629,41.829177730146,6.09329300482248,3164.94167826841,1.77090333798339,91.4732344292314,9.09401321525992,"Machinga","83",57149
"54",53,52364.60351656,661.357986638187,656.369382236172,43.6559322613863,6.67346930620519,3414.33337594729,2.00633705077936,98.6449259222372,10.0731219061482,"Machinga","83",57149
"55",54,52110.4484708513,661.164074295035,657.944023945599,45.287762236716,7.25682657663118,3664.63559851569,2.26324357909442,105.837681529018,11.0917963365645,"Machinga","83",57149
"56",55,51857.0503973289,660.396947397794,658.857436813419,46.7405485004495,7.83902605705482,3915.57398564856,2.54165825387609,113.044023696996,12.1457576142476,"Machinga","83",57149
"57",56,51604.6578621204,659.033570567369,659.133365756617,48.0286633772217,8.41632779273437,4166.88874273521,2.84146765055323,120.256859225543,13.2310735913553,"Machinga","83",57149
"58",57,51353.5080623989,657.067672083138,658.783568593952,49.1649661344999,8.98552022191008,4418.32778020593,3.1624303617529,127.469282502227,14.3441236516258,"Machinga","83",57149
"59",58,51103.8299834481,654.501714938331,657.815712813584,50.160891491297,9.54385819316851,4669.64364441239,3.50419470316462,134.674489428894,15.4815667295745,"Machinga","83",57149
"60",59,50855.8454388263,651.343326200001,656.236749264948,51.026614390937,10.0889988174836,4920.59255633654,3.86631616388237,141.865753427743,16.640306731395,"Machinga","83",57149
"61",60,50609.7691594755,647.60363765221,654.054423535366,51.7711991519264,10.6189511716372,5170.9343578673,4.24827114610943,149.03642711651,17.8174655197243,"Machinga","83",57149
"62",61,50365.808414452,643.296422857868,651.278037357299,52.4027286321572,11.1320360838119,5420.43289240344,4.64946821345004,156.179955989777,19.0103617589859,"Machinga","83",57149
"63",62,50124.1624138579,638.437714131544,647.918719868847,52.9284165884107,11.6268535449424,5668.85662465146,5.06925735699627,163.28989858904,20.2164940277308,"Machinga","83",57149
"64",63,49885.0219690345,633.045387509778,643.989517365998,53.3547626586315,12.1022372510605,5915.97918406639,5.506942113731,170.359945427838,21.4335158950994,"Machinga","83",57149
"65",64,49648.5691099184,627.13894603038,639.505332526081,53.6876604227256,12.5572240816874,6161.57993909313,5.96178792766376,177.383937776243,22.659219566802,"Machinga","83",57149
"66",65,49414.976429932,620.739530166626,634.482738073815,53.9324659877945,12.9910367583426,6405.44477155565,6.4330275258472,184.355891307427,23.8915276530585,"Machinga","83",57149
"67",66,49184.4068229581,613.869609725708,628.939989402787,54.0940841287399,13.4030591957181,6647.36656671833,6.91986787072537,191.270011990073,25.1284803002307,"Machinga","83",57149
"68",67,48957.0131667356,606.552728236153,622.896962228035,54.1770431165179,13.7928157356857,6887.14578767019,7.42149627792158,198.120714145057,26.3682247911597,"Machinga","83",57149
"69",68,48732.9380051232,598.813542521555,616.374822629874,54.1855499826815,14.159956889823,7124.59103812636,7.93708472660309,204.902637749625,27.6090085914216,"Machinga","83",57149
"70",69,48512.3133995644,590.677570704146,609.395967346894,54.1235407590012,14.5042450676225,7359.51948229135,8.46579426661282,211.61066153358,28.8491725452332,"Machinga","83",57149
"71",70,48295.2608611495,582.17087488609,601.984017953509,53.9947244892521,14.8255415830726,7591.75720080699,9.00677913168765,218.239914107552,30.087144851706,"Machinga","83",57149
"72",71,48081.8911660567,573.320146553305,594.163411641489,53.802622984869,15.1237963644726,7821.13966632097,9.55919007828163,224.785788428869,31.3214364321552,"Machinga","83",57149
"73",72,47872.30438089,564.152474615356,585.959309797311,53.5506012529588,15.3990385806658,8047.51201731882,10.122177544932,231.243950282521,32.5506369097432,"Machinga","83",57149
"74",73,47666.589996152,554.695026783303,577.397615175492,53.2418893321913,15.6513689454734,8270.72920926164,10.6948943499701,237.610343060948,33.7734114850698,"Machinga","83",57149
"75",74,47464.8269045775,544.975096341837,568.504607827936,52.8796072676169,15.880952554137,8490.65633316918,11.2764982619219,243.881197409368,34.9884981280496,"Machinga","83",57149
"76",75,47267.0835306966,535.019861127573,559.306890622264,52.466779810122,16.0880130914712,8707.16877031305,11.8661543389658,250.053035947648,36.1947057501749,"Machinga","83",57149
"77",76,47073.4183134529,524.856285538458,549.831203482956,52.0063526235357,16.2728258446251,8920.15198236895,12.4630366886334,256.122667611462,37.3909101990159,"Machinga","83",57149
"78",77,46883.879861184,514.510977276153,540.104312703276,51.5012009172725,16.4357135820714,9129.50160406626,13.0663302710443,262.087190468344,38.5760531927141,"Machinga","83",57149
"79",78,46698.5068534382,504.010070231744,530.152850567988,50.9541353257093,16.5770437476087,9335.1238136139,13.6752330749513,267.944002407628,39.7491432012005,"Machinga","83",57149
"80",79,46517.3285032828,493.379108348505,520.003205378264,50.3679080222785,16.6972238136661,9536.93509368211,14.2889574724538,273.690794419423,40.9092530950042,"Machinga","83",57149
"81",80,46340.3651044793,482.64297635088,509.68137386123,49.7452185416161,16.7966963866663,9734.86189891831,14.9067314620702,279.325541195463,42.0555173569484,"Machinga","83",57149
"82",81,46167.6283715261,471.825809292388,499.212859650881,49.0887149564309,16.8759362151224,9928.84050850748,15.5277998517046,284.846496915688,43.1871310947348,"Machinga","83",57149
"83",82,45999.1216954132,460.950876595217,488.622606040843,48.4009928055061,16.9354477929445,10118.8169557866,16.1514255657979,290.252193183903,44.3033498591611,"Machinga","83",57149
"84",83,45834.8405852787,450.040549738796,477.93487194337,47.6845957665774,16.9757620584045,10304.7467445712,16.7768906430583,295.541430909378,45.4034880336975,"Machinga","83",57149
"85",84,45674.7730762013,439.116259505226,467.173136986236,46.9420145351966,16.9974336393494,10486.5945819804,17.4034971524288,300.7132726201,46.4869176317688,"Machinga","83",57149
"86",85,45518.9001681061,428.198418546333,456.360063937826,46.1756842826488,17.0010382368346,10664.3340588747,18.0305680155927,305.76703324617,47.5530670740874,"Machinga","83",57149
"87",86,45367.1962896475,417.306399555973,445.517435357957,45.3879827847017,16.9871699899685,10837.9472750645,18.6574475994429,310.702269343635,48.601419557412,"Machinga","83",57149
"88",87,45219.6294939952,406.458489259935,434.666042925467,44.5812257970566,16.956439599057,11007.4248052199,19.283503203384,315.518777981788,49.6315136978625,"Machinga","83",57149
"89",88,45076.1622557059,395.671914753681,423.825716436854,43.7576672131488,16.9094710352474,11172.7648504928,19.9081243625127,320.216572493373,50.6429390598324,"Machinga","83",57149
"90",89,44936.7517827318,384.962812439341,413.015285182484,42.9194953772844,16.8468996774585,11333.9730009914,20.5307236002649,324.795875579259,51.6353355682476,"Machinga","83",57149
"91",90,44801.3503510148,374.346212488061,402.252528256597,42.0688293018419,16.7693702881944,11491.0619714473,21.1507372033249,329.257111643561,52.6083927974304,"Machinga","83",57149
"92",91,44669.905872103,363.836090606993,391.554194207328,41.2077187812946,16.6775346949233,11644.0509649947,21.7676246118333,333.600888609768,53.561846619212,"Machinga","83",57149
"93",92,44542.3620500541,353.445312977354,380.935933466849,40.3381377139483,16.5720501336684,11792.9656456407,22.3808700134797,337.827996945549,54.4954802476453,"Machinga","83",57149
"94",93,44418.6586768765,343.185615328408,370.412264509929,39.4619789654652,16.4535772434898,11937.8379037343,22.9899833420011,341.939402814313,55.4091239253999,"Machinga","83",57149
