"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,93234,0,1,0,0,0,0,0,0,"Rumphi","117",93235
"2",1,93233.2625381221,0.607733350873495,0.794513661455467,0.00940074214713522,0.000106883065163494,0.325705876980633,0.00000136340295531499,0.0100245194336475,0.000109194599952103,"Rumphi","117",93235
"3",2,93232.5977806864,0.965698646806613,0.799136622162768,0.0167912079070835,0.000380510882323636,0.620202421136843,0.00000990472539757293,0.0190608156083687,0.000397303509359432,"Rumphi","117",93235
"4",3,93231.8831809134,1.2529127025973,0.901694646606577,0.0239611196317115,0.000789950117226748,0.937429591354531,0.0000310762367157232,0.0287747091499178,0.000842637257141917,"Rumphi","117",93235
"5",4,93231.0556973856,1.54342894390238,1.06251881331483,0.0317375906653907,0.00133213057700453,1.30521536356073,0.0000697723862413943,0.0400231781223725,0.00145042377671669,"Rumphi","117",93235
"6",5,93230.0719376533,1.87197474343253,1.27054795406037,0.0406026637323533,0.00201736706451047,1.74278857195972,0.000131046523830964,0.0533961311111356,0.00223954539966857,"Rumphi","117",93235
"7",6,93228.8921635173,2.25941761103714,1.52658651193557,0.0509363921920423,0.00286422156662634,2.26781125343032,0.000220492542664404,0.0694338348343441,0.00323804808725304,"Rumphi","117",93235
"8",7,93227.473340103,2.7228226418767,1.83703800224597,0.0631169611192615,0.00389806054363844,2.89943971580271,0.00034451539698039,0.0887214136914365,0.0044821573597903,"Rumphi","117",93235
"9",8,93225.7655000446,3.27963648040062,2.21170350131138,0.0775671383780095,0.00515115526539358,3.65993109920509,0.000510580883375111,0.111938293169738,0.00601680211595911,"Rumphi","117",93235
"10",9,93223.7091936167,3.94966993200639,2.66318884119219,0.0947815900197398,0.00666351865373534,4.57577501777526,0.000727483628117426,0.139892891216027,0.00789690582513709,"Rumphi","117",93235
"11",10,93221.233114472,4.75631583829275,3.20698029317884,0.115348815907536,0.00848420012044299,5.67875072511634,0.00100565537216679,0.173554936434191,0.010189204036602,"Rumphi","117",93235
"12",11,93218.2515177867,5.72755776722584,3.86184200054703,0.139973224746024,0.0106729612993946,7.00707873182554,0.0013575276155596,0.214090628034323,0.0129745349446843,"Rumphi","117",93235
"13",12,93214.6612119756,6.89701396762618,4.65040976796209,0.169500099210417,0.013302347896851,8.60676387796022,0.0017979637322771,0.262903621546399,0.0163506438533866,"Rumphi","117",93235
"14",13,93210.3379920204,8.30512056583128,5.59994878195801,0.204944871597287,0.016460202620963,10.5331887837388,0.00234477387946833,0.321683646605922,0.020435569091076,"Rumphi","117",93235
"15",14,93205.1323414984,10.0005365852364,6.7432863349393,0.247528275731978,0.0202527215840624,12.8530352487376,0.00301933537726705,0.392465127094482,0.0253717502144628,"Rumphi","117",93235
"16",15,93198.8642400177,12.041827296071,8.11994941433172,0.298718779846107,0.024808170841931,15.6466089789657,0.00384734222908813,0.477698104041704,0.0313310152963544,"Rumphi","117",93235
"17",16,93192.4910051949,13.5160954374532,9.60933133148532,0.35963330267394,0.0302775656781504,18.9887975285103,0.00485963930361949,0.57966091129808,0.0385166744952586,"Rumphi","117",93235
"18",17,93185.0299957024,15.4240731608034,11.170538722286,0.429765942124835,0.0368070229171095,22.9027267638679,0.00609268565535447,0.699035453312609,0.0471366578893,"Rumphi","117",93235
"19",18,93176.3892012722,17.7055968669789,12.9063715472496,0.509432946861952,0.0445292453245072,27.43728011272,0.00758800870810042,0.837298244811708,0.0573940744908693,"Rumphi","117",93235
"20",19,93166.4193692673,20.3664950832595,14.8802052863119,0.599771346286802,0.0535853675640594,32.6711815189885,0.00939213035408533,0.996843120700153,0.0695089329105941,"Rumphi","117",93235
"21",20,93154.9313218277,23.4436465290933,17.1428591665305,0.702385647608629,0.064137453065845,38.7040922420954,0.0115571339460045,1.18070481323045,0.0837315995129082,"Rumphi","117",93235
"22",21,93141.7004060572,26.9915768838788,19.7439041513816,0.81922791269868,0.0763756109342525,45.654367806557,0.0141415774087514,1.39248852798641,0.100351463427971,"Rumphi","117",93235
"23",22,93126.4654028806,31.077837334731,22.7367583646378,0.952574929816191,0.0905233044310652,53.6596915609447,0.0172116248480186,1.63638840022595,0.119704163581753,"Rumphi","117",93235
"24",23,93108.9247908193,35.7819860216664,26.1813986778735,1.10504771974574,0.106842388322437,62.8790920029971,0.0208423701325703,1.9172485960487,0.142178870065185,"Rumphi","117",93235
"25",24,93088.7314556416,41.1961873073233,30.1461627396154,1.27965254162034,0.125638490208439,73.4957839302234,0.0251193494766767,2.24064970874725,0.16822622991973,"Rumphi","117",93235
"26",25,93065.4862608823,47.4265493594286,34.70932311225,1.47983467815443,0.147267089172565,85.7206246142067,0.0301402645082746,2.61301395660616,0.198367367103715,"Rumphi","117",93235
"27",26,93038.7305006147,54.5949481486401,39.9606686119785,1.70954322944602,0.17214051241789,99.7961819285285,0.0360169543625171,3.0417290451337,0.233204222646873,"Rumphi","117",93235
"28",27,93007.9374662077,62.8411347595411,46.0031843654189,1.97330402808935,0.200735779296958,116.001297274439,0.0428775855792966,3.53528710082079,0.273431111466893,"Rumphi","117",93235
"29",28,92972.5021945455,72.3253221698887,52.9550439704884,2.27630860541567,0.233604210315006,134.656657183774,0.0508693146417481,4.10345431606925,0.319848845482252,"Rumphi","117",93235
"30",29,92931.7306919947,83.2309062890003,60.9516652611068,2.62450799419869,0.271381644671003,156.130685716396,0.0601611000050759,4.75745035470466,0.373379718711098,"Rumphi","117",93235
"31",30,92884.8270694959,95.7676530663775,70.1481844270198,3.02472476989936,0.314800789385138,180.846620358804,0.0709470926931859,5.51016377627091,0.435085604869539,"Rumphi","117",93235
"32",31,92830.8792026485,110.175230588386,80.7221719144442,3.48477844081805,0.364705152256807,209.290460798599,0.0834504570380481,6.37639402288919,0.506188368071154,"Rumphi","117",93235
