"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691474723,12.0393189150771,8.11871086598711,0.259791199672326,0.0167821833138806,15.6936678251639,0.00258153844274963,0.415453966198485,0.0211948466221043,"Chikwawa","7",69743
"17",16,69700.4978662953,13.5127445792295,9.60755655104143,0.312761035698852,0.0204818638586645,19.0453289122304,0.00326076257987815,0.504122492496433,0.0260555354162074,"Chikwawa","7",69743
"18",17,69693.0396196803,15.4194743287482,11.1680606756908,0.373743976972422,0.0248984913518853,22.9701147541662,0.00408809266580602,0.607928945408017,0.0318863309316852,"Chikwawa","7",69743
"19",18,69684.4026259202,17.6992794630564,12.9029386496365,0.443013678095606,0.0301217671961334,27.5169291361175,0.00509138557012397,0.728155490444399,0.0388245507461535,"Chikwawa","7",69743
"20",19,69674.4379934978,20.3578354744794,14.8754724026554,0.521556964719355,0.0362470734537797,32.7645927405079,0.00630184635122783,0.866881217658116,0.0470189162075557,"Chikwawa","7",69743
"21",20,69662.9570318048,23.4318111411641,17.1363587929438,0.610766511833674,0.0433839159713906,38.8128934253522,0.00775440786773505,1.02674159493357,0.0566386444342021,"Chikwawa","7",69743
"22",21,69649.7357438818,26.9754501215062,19.7350047608811,0.712336289304817,0.051660724980603,45.7803158800206,0.00948834147498795,1.21086683749413,0.0678792927885577,"Chikwawa","7",69743
"23",22,69634.5137921289,31.0559205070526,22.7246141062849,0.828241329693927,0.0612284326316369,53.8046554807635,0.0115480145929174,1.42289746083299,0.080967631333138,"Chikwawa","7",69743
"24",23,69616.9908237721,35.7522800642583,26.1648716158959,0.960754410058989,0.0722638589123504,63.0450225018092,0.0139837769216069,1.66703695536304,0.0961665435714395,"Chikwawa","7",69743
"25",24,69596.8212950357,41.1560156656309,30.1237319638632,1.11248091965172,0.0849733223293292,73.6846501224613,0.0168529703022354,1.94812584992145,0.113780363299848,"Chikwawa","7",69743
"26",25,69573.6081039272,47.3723559900416,34.6789625436917,1.28640544374096,0.0995967479083602,85.9343542568959,0.0202210904791637,2.27173305084063,0.13416096842589,"Chikwawa","7",69743
"27",26,69546.8953922807,54.5219711008512,39.9196556677167,1.48594569282175,0.11641224275274,100.036459941831,0.0241630733134969,2.64425952266619,0.157714555071135,"Chikwawa","7",69743
"28",27,69516.1600108676,62.743067139523,45.9479171910179,1.71501704363576,0.135741540607526,116.269481404446,0.0287648131013465,3.07306187679183,0.184909677420175,"Chikwawa","7",69743
"29",28,69480.8020334183,72.1937354877719,52.8806882751673,1.97810461194632,0.157956117868705,134.953357233296,0.0341248555855522,3.56659061626207,0.216286257620726,"Chikwawa","7",69743
"30",29,69440.1340029071,83.0545915547449,60.8517892591878,2.28034520383049,0.183484224020207,156.45543051556,0.0403563354571624,4.13454804427302,0.252465928021684,"Chikwawa","7",69743
"31",30,69393.368845004,95.5316931949477,70.0142048110884,2.627619701455,0.212818906279655,181.197229198947,0.0475891832433102,4.78806729082656,0.294163828086213,"Chikwawa","7",69743
"32",31,69339.6056405431,109.859920586533,80.5427476287788,3.02666231172473,0.246527603451284,209.662528559972,0.0559727663775866,5.53992517775172,0.342202712666813,"Chikwawa","7",69743
"33",32,69277.8150924447,126.306367012547,92.6367202539231,3.48517292621737,0.285262158875094,242.405706552042,0.0656786516291163,6.40476279652721,0.397527686816921,"Chikwawa","7",69743
"34",33,69206.8222704532,145.1742265333,106.523084769925,4.01195124371541,0.329770931329581,280.061792103612,0.0769039648890655,7.39935075597681,0.461224059628325,"Chikwawa","7",69743
"35",34,69125.2878206391,166.806847416392,122.45989291579,4.61704380530128,0.380912349826492,323.357607698025,0.0898751755077159,8.54288327674372,0.534537367651388,"Chikwawa","7",69743
"36",35,69031.6874529308,191.592058678923,140.739859255067,5.31190678061328,0.439670096831184,373.12419987903,0.104852378733726,9.8573062497801,0.618895878154622,"Chikwawa","7",69743
"37",36,68924.2896042788,219.966565087734,161.694213476427,6.10958518557786,0.507170244922511,430.310727540392,0.122134186157853,11.3676837058846,0.715936085095124,"Chikwawa","7",69743
"38",37,68801.1315605638,252.420153938901,185.696813746148,7.02490679515779,0.584700465440227,495.999801214664,0.142063275825453,13.1026024790738,0.827531404658528,"Chikwawa","7",69743
"39",38,68659.9940874781,289.499857576462,213.168170493172,8.07469326041901,0.673731380613656,571.424427126814,0.16503268441043,15.0946191325111,0.955824282697236,"Chikwawa","7",69743
"40",39,68498.3750928605,331.813619177627,244.579361814908,9.27798501871368,0.7759402023819,657.986508002509,0.191492923321515,17.3807478153736,1.10326199722038,"Chikwawa","7",69743
"41",40,68313.4632056188,380.032691558623,280.455917949614,10.6562730333853,0.893236786217163,757.27671505349,0.221959999884891,20.0029840480999,1.27263642294781,"Chikwawa","7",69743
"42",41,68102.1117994652,434.892905062897,321.38095424343,12.2337384367997,1.02779199037757,871.095786362458,0.25702443878022,23.0088658999112,1.46712781104204,"Chikwawa","7",69743
"43",42,67860.8149561577,497.194043440952,367.997105183743,14.0374915601962,1.18206828048183,1001.47697395249,0.297361424381485,26.4520651152848,1.6903527301419,"Chikwawa","7",69743
"44",43,67585.6877242575,567.795774212869,421.00754853547,16.0977884624187,1.35885194757969,1150.70857066855,0.343741915623628,30.3929797983528,1.94641528324528,"Chikwawa","7",69743
"45",44,67272.4516901599,647.610153220243,481.174629150419,18.4482286743335,1.5612872717083,1321.35696633972,0.397045183668334,34.8993404629469,2.23996270209008,"Chikwawa","7",69743
"46",45,66916.4312381055,737.587331194035,549.315455348113,21.1259029582868,1.79291193628104,1516.28888764758,0.458272810234492,40.0467936212123,2.57624468910437,"Chikwawa","7",69743
"47",46,66682.0469772695,697.191953179664,601.628239880296,24.0879512111821,2.0573257881807,1735.45899272378,0.528559947423196,45.8331682927715,2.96080142409134,"Chikwawa","7",69743
"48",47,66433.0476352644,681.559338576827,629.063117351026,27.0596961780061,2.35501049020758,1969.30607263896,0.609129500596848,52.0026768925753,3.39620490076899,"Chikwawa","7",69743
"49",48,66176.5887185842,676.985478892777,644.861602706412,29.8776359593524,2.68253943644563,2211.30288135176,0.701143069112348,58.3812337991343,3.88101405284222,"Chikwawa","7",69743
"50",49,65916.0502960414,677.198417751362,655.076737537848,32.4831381540395,3.03498591909017,2458.35082073045,0.805603865811624,64.8866172286419,4.41201697962468,"Chikwawa","7",69743
"51",50,65653.0903250574,679.323106442854,662.47262892679,34.8636079097018,3.40719057146771,2708.91981278325,0.923328308508833,71.4785892183307,4.98544982995141,"Chikwawa","7",69743
"52",51,65388.5821123442,682.037624028585,668.308589962053,37.0257872167299,3.79428381730271,2962.1966541045,1.05494852658669,78.1360634478285,5.59752353600917,"Chikwawa","7",69743
"53",52,65123.041650458,684.731422487696,673.155051199256,38.9837458288522,4.19187401373134,3217.69532896035,1.20092705206941,84.846662380798,6.24463706802683,"Chikwawa","7",69743
"54",53,64856.822512843,687.120405267248,677.267394054245,40.7535623344294,4.59608906373712,3475.07846109895,1.36157533842813,91.6019364354558,6.92345070118952,"Chikwawa","7",69743
"55",54,64590.2045540476,689.070854620247,680.757339559114,42.3510502823948,5.00355644472992,3734.07557254348,1.53707250248037,98.3951787158823,7.63089808003423,"Chikwawa","7",69743
"56",55,64323.4340923314,690.518847315213,683.671591869636,43.7908621376231,5.41135979574205,3994.44576368456,1.72748286582524,105.220430340162,8.36417278949049,"Chikwawa","7",69743
"57",56,64056.7417250858,691.43373319427,686.027596468027,45.0862113865908,5.81698958622773,4255.96097265788,1.93277162118005,112.072036912239,9.12070580238963,"Chikwawa","7",69743
"58",57,63790.3504518725,691.800693484587,687.830683837236,46.24885276132,6.21829398108796,4518.3982051227,2.15281894058128,118.944444992619,9.89814045985426,"Chikwawa","7",69743
"59",58,63524.4786313684,691.613516394579,689.081203887998,47.2891844196656,6.61343394596979,4781.53659782269,2.38743216073368,125.832127528371,10.6943084052019,"Chikwawa","7",69743
"60",59,63259.3411833765,690.870797015342,689.778326254536,48.2163687618846,7.00084501039751,5045.15612354334,2.63635603800634,132.729552583642,11.5072088760984,"Chikwawa","7",69743
"61",60,62995.1497676179,689.57428283354,689.921600952151,49.0384985752101,7.37919643290574,5309.03737036079,2.89928322744464,139.631181129772,12.3349857816271,"Chikwawa","7",69743
"62",61,62732.1124936034,687.728147716838,689.51167222362,49.7627225010317,7.74736229993302,5572.96173983237,3.17586182276878,146.53147490805,13.1759116894179,"Chikwawa","7",69743
"63",62,62470.4334421375,685.338593885082,688.550664232709,50.3953615890308,8.10439591528636,5836.71184016848,3.46570207189701,153.424909196256,14.0283736940585,"Chikwawa","7",69743
"64",63,62210.3120314639,682.413706604594,687.042359744035,50.9419952360955,8.44951186920478,6100.07201381658,3.76838126557038,160.305988427186,14.8908638423595,"Chikwawa","7",69743
"65",64,61951.9425619632,678.963240731395,684.992202339246,51.4076013585999,8.7820568596282,6362.82888572487,4.08345102308219,167.169263525476,15.7619624082325,"Chikwawa","7",69743
"66",65,61695.5137528114,674.998495948579,682.407288060617,51.7966451491937,9.10149183931948,6624.77188428841,4.41044190244338,174.00934742156,16.6403279200386,"Chikwawa","7",69743
"67",66,61441.2081116316,670.532339217161,679.2962923184,52.1131342858384,9.4073819967559,6885.69387427518,4.74886627500774,180.820932764273,17.524692055121,"Chikwawa","7",69743
"68",67,61189.2015412279,665.579050063543,675.669461117214,52.3606927469626,9.6993820953221,7145.39165057295,5.09822217611475,187.598806401998,18.4138515609608,"Chikwawa","7",69743
"69",68,60939.662885206,660.154163682152,671.538588992443,52.542626684821,9.97722388482652,7403.66651481509,5.45799673466265,194.337865855877,19.3066615289153,"Chikwawa","7",69743
"70",69,60692.7535399591,654.274469808233,666.916851381968,52.6619702808366,10.2407079157951,7660.32479219119,5.8276684628552,201.033133801428,20.2020311224112,"Chikwawa","7",69743
"71",70,60448.6271308007,647.957881772898,661.818744139558,52.7215303372608,10.4896952560576,7915.17830807568,6.20670961784713,207.679771471492,21.0989193303278,"Chikwawa","7",69743
"72",71,60207.429247518,641.223233861469,656.260079118416,52.723926391645,10.7240999036974,8168.0448247848,6.59458842189976,214.273090920082,21.9963311748922,"Chikwawa","7",69743
"73",72,59969.297148338,634.090284125994,650.25776981191,52.6716242668481,10.943883031796,8418.74851961686,6.99077080853323,220.808568224606,22.8933149411498,"Chikwawa","7",69743
"74",73,59734.3595547099,626.579591613831,643.829726815119,52.5669654039131,11.1490476501013,8667.12039170193,7.39472210518667,227.281854735908,23.7889597148285,"Chikwawa","7",69743
"75",74,59502.7365641157,618.712288240695,636.994870338726,52.4121878746389,11.3396344437314,8912.99854656524,7.80590842127416,233.688784954182,24.6823935936681,"Chikwawa","7",69743
"76",75,59274.5394687739,610.510076892832,629.772897864856,52.2094491373024,11.5157178459985,9156.22859149112,8.22379799399425,240.025387337154,25.5727820606574,"Chikwawa","7",69743
"77",76,59049.8706208714,601.995063296324,622.184233055447,51.960841306736,11.6774031181412,9396.6639759381,8.64786241383153,246.287893507379,26.4593271585349,"Chikwawa","7",69743
"78",77,58828.8237305325,593.189649793444,614.249870935911,51.6684069018125,11.8248225477473,9634.16594177085,9.07757751768357,252.472737291725,27.3412652148472,"Chikwawa","7",69743
"79",78,58611.4836239717,584.116420362873,605.991298960918,51.3341477738536,11.9581339437604,9868.60395052597,9.51242446096253,258.576566055544,28.2178671695152,"Chikwawa","7",69743
