"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",1,189061.262532403,0.607738162034374,0.794514464021344,0.00983065712425169,0.000126683972014659,0.325256010113376,0.00000161963924657754,0.0104829608992712,0.000129423736160747,"Balaka","138",189063
"3",2,189060.597765957,0.965709518319992,0.79913967933229,0.0175591216809051,0.000451003661503024,0.619362953926734,0.0000117662107810988,0.0199325238846986,0.000470907255776553,"Balaka","138",189063
"4",3,189059.883151354,1.25293261086856,0.901701628918869,0.025056978163928,0.000936295681588365,0.936184215548159,0.0000369166952908949,0.0300907085688995,0.00099874356210482,"Balaka","138",189063
"5",4,189059.055643556,1.54346295449111,1.06253215067579,0.0331891842019551,0.00157892200585496,1.30351034671476,0.0000828854453128933,0.041853708214993,0.00171913012428666,"Balaka","138",189063
"6",5,189058.071844872,1.8720307098196,1.27057136646846,0.0424598554995177,0.00239110977696808,1.74054641078136,0.000155675620965004,0.0558384453323271,0.00265444896539606,"Balaka","138",189063
"7",6,189056.892009358,2.25950738882369,1.52662567878572,0.0532664691712213,0.00339486193706351,2.26493431093768,0.00026193258119236,0.0726099496894642,0.00383794424453379,"Balaka","138",189063
"8",7,189055.473090655,2.72296395427163,1.83710151153474,0.0660045708209492,0.00462024764046298,2.89580979512022,0.000409265277276625,0.0927801890755652,0.00531255633530999,"Balaka","138",189063
"9",8,189053.765104396,3.27985568164275,2.21180423588761,0.0811163603999826,0.00610552176237593,3.65540726080794,0.000606543030846844,0.117059787734825,0.00713154336100352,"Balaka","138",189063
"10",9,189051.708575762,3.95000605173301,2.66334600950776,0.0991192720537184,0.00789811762471549,4.57019057298634,0.000864213965008367,0.146294324467045,0.00936001257501469,"Balaka","138",189063
"11",10,189049.232161455,4.75682649415668,3.20722240168657,0.120628935398052,0.0100561829689228,5.67190985903691,0.00119467134658096,0.181498158633471,0.0120770760342378,"Balaka","138",189063
"12",11,189046.250062389,5.72832777873697,3.86221119702454,0.146382292750464,0.0126505679590642,6.99875309020052,0.00161268455842173,0.223891241396088,0.015378567630256,"Balaka","138",189063
"13",12,189042.659007451,6.89816790559531,4.65096817397538,0.177263753625815,0.0157672835224263,8.59668951944936,0.00213591267834075,0.274942039032531,0.0193803701944476,"Balaka","138",189063
"14",13,189038.334675191,8.30684103288922,5.60078774532853,0.214335879443666,0.0195104838035056,10.5210641513952,0.00278551655147045,0.336418467754191,0.0242224333269434,"Balaka","138",189063
"15",14,189033.127379155,10.0030907799041,6.74453984434261,0.258876243056722,0.0240060943665015,12.8385209865823,0.0035868962869421,0.410449327290535,0.0300736491404825,"Balaka","138",189063
"16",15,189026.856847237,12.0456091191191,8.12181370750494,0.312421951138881,0.0294062257179693,15.6293311768058,0.0045705824776819,0.499598665995649,0.0371377733607853,"Balaka","138",189063
"17",16,189020.480625688,13.5211773837771,9.61201336254456,0.376142872749718,0.0358899882965805,18.9683774765672,0.00577322834998833,0.606251575797609,0.0456559186257559,"Balaka","138",189063
"18",17,189013.015447015,15.4310288794104,11.1742895309873,0.449511583547289,0.043630722462949,22.8788541065529,0.00723816138508823,0.731123676466314,0.0558747175923366,"Balaka","138",189063
"19",18,189004.368912962,17.7151443609789,12.9115645407001,0.532861427089151,0.052785906704714,27.4097160660524,0.00901473645153709,0.875762798623786,0.0680351369073903,"Balaka","138",189063
"20",19,188994.391230143,20.379576451017,14.8873599463433,0.627385199860602,0.0635230801506847,32.6397669296827,0.0111582496815118,1.0426775856088,0.0823982540359178,"Balaka","138",189063
"21",20,188982.892484079,23.4615180011396,17.1526830171879,0.734765974785068,0.0760346824485337,38.6687836294637,0.0137306156999616,1.23504888476793,0.0992612427322227,"Balaka","138",189063
"22",21,188969.647032983,27.0159281028519,19.7573442776364,0.857052132209995,0.0905465093261413,45.6152945411345,0.0168014535502657,1.4566566532961,0.118967665541295,"Balaka","138",189063
"23",22,188954.392334773,31.1109213759853,22.7550971722617,0.996633910856116,0.107324070825897,53.6172392563102,0.0204494406743622,1.71190009873654,0.141916122411182,"Balaka","138",189063
"24",23,188936.825091295,35.8268281560342,26.2063493402304,1.15626488892858,0.126678595401607,62.8340238349261,0.0247638892337829,2.00586286038302,0.168568921277428,"Balaka","138",189063
"25",24,188916.595823237,41.2568268925422,30.1800243329679,1.33910562914561,0.148973498588453,73.4493998554539,0.0298465536813782,2.34440466765489,0.199461604401715,"Balaka","138",189063
"26",25,188893.302171184,47.5084009465446,34.755181428519,1.54878211542733,0.174631748383722,85.6750188676851,0.035813709204353,2.73427461898258,0.235213829624241,"Balaka","138",189063
"27",26,188866.481287831,54.7052114413222,40.0226307143097,1.78945352260188,0.204144088197368,99.7544739493582,0.0427984534124967,3.18324001924147,0.276541486825077,"Balaka","138",189063
"28",27,188835.600779588,62.989423165479,46.086751538693,2.06589350475151,0.238078814598968,115.968119972387,0.0509534163582667,3.7002400534187,0.324271059911645,"Balaka","138",189063
"29",28,188800.048280181,72.5244235109519,53.0675308769706,2.38358403040615,0.277093085050919,134.638634451225,0.0604538639772708,4.29556307254479,0.379356184298096,"Balaka","138",189063
"30",29,188759.1199534,83.4978057898874,61.102809584931,2.7488188181343,0.321945491709476,156.13716579307,0.0715011226561631,4.98104259892524,0.442896013668186,"Balaka","138",189063
"31",30,188712.00687879,96.124897279086,70.3509260213952,3.16882594334864,0.37351104324165,180.890634281272,0.0843266413640413,5.77029007482348,0.516157073249497,"Balaka","138",189063
"32",31,188657.779161438,110.652869106598,80.9937799535996,3.65191113284449,0.432798769741906,209.390282850202,0.0991967488950889,6.67896744578553,0.600598912030076,"Balaka","138",189063
