"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051461328,12.0209195880361,8.10962776576814,0.326874957762184,0.030285298865242,15.6024381909066,0.00470806582635086,0.522799333199819,0.0382497878004975,"Blantyre","176",24477
"17",16,24434.5483800181,13.4880330804079,9.59450005552791,0.393461398669434,0.0369585365738755,18.9327203785416,0.00594653221276712,0.634299127199947,0.0470181006833335,"Blantyre","176",24477
"18",17,24427.1104083333,15.3856479747735,11.1498149258006,0.470095388270043,0.0449234200821004,22.8316550549496,0.00745490278264603,0.764801335789534,0.0575346479017018,"Blantyre","176",24477
"19",18,24418.5013053387,17.6528669463763,12.8776846913515,0.557108264720334,0.0543409195381693,27.3474099625079,0.0092838767875812,0.915901139289347,0.0700461659553115,"Blantyre","176",24477
"20",19,24408.5747991757,20.2942770467608,14.8406899344688,0.655723272236128,0.0653819335209542,32.55763841767,0.0114902196500837,1.09018904395636,0.0848195817276869,"Blantyre","176",24477
"21",20,24397.1457521314,23.3450262307996,17.088629213751,0.767667524147452,0.0782423982478645,38.5605450607344,0.0141374409283802,1.29094611259135,0.102158268586106,"Blantyre","176",24477
"22",21,24383.9949397464,26.8572997746461,19.6697275115043,0.89503826586544,0.0931517927952021,45.4725460203331,0.0172968884811417,1.52206327431133,0.122412402566493,"Blantyre","176",24477
"23",22,24368.8684024296,30.8955226990466,22.6356115088404,1.04027458246669,0.110379380154725,53.4287602967285,0.0210491031291943,1.78805673860095,0.145987495069181,"Blantyre","176",24477
"24",23,24351.474297051,35.5350959027529,26.0438724661952,1.20617433390113,0.130240048136982,62.584834797115,0.025485400893048,2.09412855928164,0.173352910384399,"Blantyre","176",24477
"25",24,24331.4784128064,40.862655471651,29.9596754095054,1.395932856494,0.15310044454092,73.1195133462342,0.0307096652025557,2.44625229151041,0.205051032687376,"Blantyre","176",24477
"26",25,24308.4987404611,46.9769896707619,34.4570792449802,1.61319439084354,0.179385884685665,85.2377699493672,0.0368403983152034,2.8512775774696,0.241707643890818,"Blantyre","176",24477
"27",26,24282.0993816993,53.9902641096398,39.6202710627292,1.86211167439115,0.209588058736682,99.1743703839706,0.0440130112636255,3.31704906034876,0.28404350480425,"Blantyre","176",24477
"28",27,24251.7837824057,62.0294125767606,45.5448336144031,2.14741325014185,0.244273771191959,115.19790196511,0.0523824167481954,3.85254092649932,0.332887480936182,"Blantyre","176",24477
"29",28,24216.9871232776,71.2376667700645,52.3391012891218,2.47448011768141,0.284095083228445,133.615407422412,0.0621260399051962,4.46801159660889,0.389191778063677,"Blantyre","176",24477
"30",29,24177.0683415624,81.7760720651794,60.1255240984637,2.84942728728279,0.329800394849392,154.777387467527,0.0734471242723769,5.17517069176758,0.454048616979091,"Blantyre","176",24477
"31",30,24131.3015550515,93.8249632076475,69.0420990290769,3.27919274345077,0.382246953959188,179.083364519337,0.0865784950654436,5.98736468068579,0.528709108783023,"Blantyre","176",24477
"32",31,24078.8667490335,107.585359814584,79.2438652577156,3.77163604644375,0.442415238459289,206.988187659149,0.101786950177577,6.91978719824059,0.614605065097942,"Blantyre","176",24477
"33",32,24018.8405584573,123.280125400192,90.9042216597677,4.33563896673142,0.511424324857569,239.008653152246,0.119378038901137,7.98969980977197,0.713372450692834,"Blantyre","176",24477
"34",33,23950.1871760694,141.154691170855,104.216113912637,4.98120880754546,0.590548600061207,275.730560041448,0.139701398035419,9.21666717339277,0.826877122204074,"Blantyre","176",24477
"35",34,23871.7493176694,161.47712220056,119.393157253484,5.71958531975517,0.681236593437649,317.81642403069,0.163156932713345,10.6228139747284,0.957244116109198,"Blantyre","176",24477
"36",35,23782.2402822253,184.537502188858,136.670152336184,6.5633439809363,0.785130759458598,366.013386923244,0.190201586033318,12.2330881970292,1.10688888334714,"Blantyre","176",24477
"37",36,23680.2375613986,210.646236180019,156.302966520232,7.52649211436538,0.904088413003078,421.161298488234,0.221356885515114,14.0755298666751,1.27855099072668,"Blantyre","176",24477
"38",37,23564.1791904601,240.130417977539,178.567879217283,8.62454442961548,1.04020361086896,484.200547020458,0.257217284121045,16.1815309519913,1.47533011268476,"Blantyre","176",24477
"39",38,23432.3636213001,273.328457456472,203.759603981244,9.8745756917607,1.19582919541711,556.179453063787,0.298459311216438,18.5860802393783,1.70072355532664,"Blantyre","176",24477
"40",39,23282.9544000465,310.58259809758,232.18752570192,11.2952398959694,1.37359818095033,638.260786538442,0.345851538611497,21.327978410947,1.95866450204877,"Blantyre","176",24477
"41",40,23113.9919217165,352.22764025509,264.170577172912,12.9067266452294,1.57644382664935,731.726425077828,0.400265305774068,24.4499901758334,2.2535602299846,"Blantyre","176",24477
"42",41,22923.413570744,398.576138838561,300.029723279283,14.7306459255504,1.80761675283019,837.979618330628,0.462686129184772,27.9989155823695,2.59032852711407,"Blantyre","176",24477
"43",42,22709.0839126831,449.900534350392,340.076679438943,16.7898295568371,2.07069677469956,958.544121510369,0.534225685684325,32.0255559214257,2.97442979787609,"Blantyre","176",24477
"44",43,22468.8380204166,506.409452734238,384.600446934198,19.1079952169726,2.36959832671432,1095.05835227761,0.616134093640907,36.5845119531836,3.41189326319787,"Blantyre","176",24477
"45",44,22200.5389140681,568.219763536131,433.849921740374,21.7092666506785,2.70856591739428,1249.26375587273,0.709812214637996,41.7337874301439,3.90933322569153,"Blantyre","176",24477
"46",45,21902.1498682628,635.325872689547,488.011450660136,24.6175351408166,3.09215609002767,1422.98629354681,0.816823609830293,47.5341617702526,4.47395125655602,"Blantyre","176",24477
"47",46,21709.88936178,592.41795235154,526.987742101516,27.7692171958072,3.5246631813607,1615.47216213083,0.938901258897227,53.9590645663476,5.11297332051194,"Blantyre","176",24477
"48",47,21509.466439684,569.760441278799,543.688130824986,30.8614736815507,4.0053452640461,1818.14030707472,1.07786219191101,60.7176011511638,5.82873130362903,"Blantyre","176",24477
"49",48,21306.9744627867,555.946479878194,549.521270612553,33.7150453175696,4.52741144845774,2025.07995714506,1.23537281150999,67.6101673034008,6.61725331794007,"Blantyre","176",24477
"50",49,21105.3830501222,545.74143019409,549.784613627844,36.2652737451596,5.08178941328765,2233.33104537377,1.41279752363537,74.5374568567897,7.47177516535005,"Blantyre","176",24477
"51",50,20906.212355349,536.756361817359,546.953716214972,38.4986415588254,5.65911987442569,2441.30864878979,1.61115639564416,81.4468509707146,8.38466317805876,"Blantyre","176",24477
"52",51,20710.3021142808,527.916656716116,542.200716360754,40.4236714003963,6.25059161227392,2648.07511732396,1.83113230568675,88.3076563801379,9.34826134025541,"Blantyre","176",24477
"53",52,20518.1646035574,518.756572661165,536.09598894719,42.0576727888571,6.84825077295855,2853.00381332582,2.0730979466108,95.0996705309115,10.3552462709974,"Blantyre","176",24477
"54",53,20330.1468662076,509.093405794367,528.932879655951,43.420788881645,7.44507628916709,3055.62383382144,2.33714934986453,101.807905153084,11.3987593563946,"Blantyre","176",24477
"55",54,20146.5052865615,498.876772200822,520.877799555498,44.5334056758183,8.03495503594658,3255.54864088966,2.62314008072505,108.420164510169,12.4724397524152,"Blantyre","176",24477
"56",55,19967.4401535867,488.118328708462,512.039727486659,45.4150917823026,8.61261791367846,3452.44336683405,2.93071368817965,114.925938957691,13.5704153623179,"Blantyre","176",24477
"57",56,19793.1118354699,476.858859199536,502.502103745031,46.0842319323526,9.17356409623281,3646.01007205099,3.25933350599239,121.315908660905,14.6872774983465,"Blantyre","176",24477
"58",57,19623.648590667,465.152675088462,492.33725708822,46.5579626215084,9.71398578141627,3835.98121928021,3.60830947321298,127.581726195977,15.8180510036006,"Blantyre","176",24477
"59",58,19459.1507733993,453.059775328967,481.612976715418,46.8522301527646,10.230696640294,4022.11672513325,3.97682263000702,133.715920353241,16.9581641401939,"Blantyre","176",24477
"60",59,19299.6932040937,440.642178234155,470.394913308777,46.981896833541,10.7210673746967,4204.20279336879,4.36394678631537,139.711860006267,18.1034208029605,"Blantyre","176",24477
"61",60,19145.3270182775,427.961714039216,458.747579357769,46.9608483928119,11.18296768564,4382.05120424289,4.76866800422155,145.563733094777,19.2499754455904,"Blantyre","176",24477
"62",61,18996.0811907029,415.078829776765,446.734417843576,46.802096240602,11.6147143211022,4555.49884911072,5.18990200434544,151.266533601269,20.3943105742643,"Blantyre","176",24477
"63",62,18851.9640125979,402.051796735031,434.417572665707,46.517866300749,12.0150243251563,4724.40721754553,5.62650982994201,156.816046646242,21.5332164952545,"Blantyre","176",24477
"64",63,18712.9645776432,388.936194995054,421.857491205533,46.1196748385243,12.3829725856358,4888.66177670699,6.07731202511636,162.20882972103,22.6637728474391,"Blantyre","176",24477
"65",64,18579.0542588116,375.784523326147,409.112561289305,45.6183878225376,12.7179548713267,5048.17121298009,6.54110089899775,167.442188988132,23.7833323864149,"Blantyre","176",24477
"66",65,18450.1881853178,362.645943809378,396.238733651303,45.0242705890846,13.0196539591855,5202.86656104561,7.01665162765311,172.514151640711,24.8895058924795,"Blantyre","176",24477
