"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7425,0,1,0,0,0,0,0,0,"Nkhata Bay","55",7426
"2",1,7424.26266849519,0.607623673244629,0.7944953654349,0.0102601877257903,0.000141656803037476,0.324808806468596,0.00000181513426390223,0.0109409953243101,0.000144720385699387,"Nkhata Bay","55",7426
"3",2,7423.59811644811,0.965450831748947,0.799066931484752,0.0183258890199861,0.000504302052083951,0.618522411245405,0.0000131863361321641,0.0208029736901098,0.000526557943315813,"Nkhata Bay","55",7426
"4",3,7422.88385467092,1.25245893762675,0.901535489392064,0.0261501030509096,0.00104692354504916,0.934912503579546,0.000041371884644487,0.0314036307843795,0.00111675099032859,"Nkhata Bay","55",7426
"5",4,7422.05692421424,1.54265383863898,1.06221482307766,0.0346351153792675,0.0017654281820257,1.30171369378375,0.0000928867048509191,0.0436777249251717,0.00192220231392468,"Nkhata Bay","55",7426
"6",5,7421.07405198901,1.87069944843087,1.27001438834351,0.0443063683394318,0.00267344983755177,1.73807989987952,0.000174456159577111,0.0582682350041945,0.00296789685250432,"Nkhata Bay","55",7426
"7",6,7419.89567604352,2.25737222919416,1.52569402831272,0.0555776354128113,0.00379553334838549,2.26159100665666,0.000293523554279322,0.0757634998604015,0.00429094224988436,"Nkhata Bay","55",7426
"8",7,7418.47902272793,2.71960387141111,1.83559108385991,0.0688601234776554,0.00516521233617326,2.89129837159642,0.000458609391173981,0.0968001304829114,0.00593925302689875,"Nkhata Bay","55",7426
"9",8,7416.77451115206,3.27464495768803,2.20940897966282,0.0846129226796759,0.00682512736824168,3.64931721798142,0.000679642564868462,0.122116645408231,0.00797222773400296,"Nkhata Bay","55",7426
"10",9,7414.7232616978,3.94201853600354,2.6596098366183,0.103372456037409,0.00882811330945243,4.56194104512914,0.000968315110027641,0.152590852215329,0.010462435046055,"Nkhata Bay","55",7426
"11",10,7412.25480670849,4.74469599772156,3.20146879663235,0.125775889929137,0.0112388835063898,5.66067523411577,0.00133848961376041,0.1892744157316,0.0134979855769163,"Nkhata Bay","55",7426
"12",11,7409.28463156453,5.71004495428477,3.85344067103146,0.152584456520458,0.0141362045793723,6.9833554714096,0.00180667765177425,0.233430210066375,0.0171855141757541,"Nkhata Bay","55",7426
