"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",1,31465.2625602702,0.607714718537073,0.794510553321562,0.00836108224860664,0.0000737316874793217,0.326778712132608,0.000000931908303306158,0.00891587425597571,0.0000753262656526553,"Mzimba","30",31467
"3",2,31464.5978377291,0.965656544954649,0.799124782637306,0.0149341526525248,0.000262489252430073,0.62217753132141,0.00000677003494651398,0.0169527542981544,0.000274073385675927,"Mzimba","30",31467
"4",3,31463.8832953856,1.25283560577141,0.9016676065069,0.021310954304643,0.000544932478210681,0.940324274253366,0.0000212410545045848,0.0255921739227403,0.000581277815806061,"Mzimba","30",31467
"5",4,31463.0559058414,1.54329723756324,1.06246716320144,0.0282270656436169,0.000918941312192416,1.30913606058977,0.0000476903001523528,0.0355962565158863,0.00100054366666536,"Mzimba","30",31467
"6",5,31462.0722969438,1.87175801950291,1.27045728948119,0.0361111258167842,0.00139162801369918,1.74789542176811,0.0000895716192895491,0.047489551422846,0.00154489303834006,"Mzimba","30",31467
"7",6,31460.8927604742,2.25906996880007,1.52643484256786,0.0453010147115763,0.00197579232300574,2.27430719922453,0.000150708181495658,0.0617523924672324,0.00223366745503664,"Mzimba","30",31467
"8",7,31459.474306011,2.72227546934982,1.83679207811112,0.0561328774100288,0.00268892533548697,2.90756916153095,0.000235477303868526,0.0789049150123411,0.00309184799185999,"Mzimba","30",31467
"9",8,31457.7670319957,3.27878776392499,2.21131344850295,0.0689824035917616,0.00355327740078988,3.6699821298296,0.000348981062445589,0.0995509855830869,0.0041504151053347,"Mzimba","30",31467
"10",9,31455.7115858167,3.9483686116485,2.66258030534577,0.0842890717805472,0.00459643348577706,4.58808253175829,0.000497229290508386,0.124408990002518,0.00544723712275928,"Mzimba","30",31467
"11",10,31453.2368040946,4.75433894745812,3.2060429407132,0.102575585069089,0.00585220356959406,5.69369887851933,0.000687350032571762,0.154340479286949,0.007028320742808,"Mzimba","30",31467
"12",11,31450.2571519177,5.72457713863253,3.86041272573797,0.12446739738207,0.00736177450819223,7.02510120895493,0.000927837033118056,0.190381298580757,0.00894938637533809,"Mzimba","30",31467
"13",12,31446.6697452594,6.89254774761548,4.64824821314949,0.150714760872669,0.00917513326632871,8.62834004116747,0.00122884453006645,0.233777832054254,0.0112777957912923,"Mzimba","30",31467
"14",13,31442.3508292103,8.29846264083316,5.5967015968136,0.182218533429771,0.01135279147723,10.5588326887731,0.00160253833573764,0.286029936609393,0.0140948774131872,"Mzimba","30",31467
"15",14,31437.1515445015,9.99065404298437,6.73843535217793,0.220061113413055,0.0139678812417185,12.883273589976,0.00206351869866254,0.348942641678726,0.017498745668486,"Mzimba","30",31467
"16",15,31430.892844692,12.0272022628738,8.11273409461708,0.265543629627909,0.0171086956863713,15.6819372952853,0.00262932991688429,0.424688473282396,0.0216077135415424,"Mzimba","30",31467
"17",16,31424.5311577213,13.4964478436263,9.59895100327505,0.319653500209242,0.0208791506845589,19.0295897497841,0.00332103115318955,0.515285607267326,0.02656173101038,"Mzimba","30",31467
"18",17,31417.0862689045,15.3971770722152,11.1560338660808,0.381935234743362,0.0253796958715004,22.9490417211503,0.00416350547579636,0.621331972174181,0.0325038248579105,"Mzimba","30",31467
"19",18,31408.4676515558,17.6686923130319,12.8862940516137,0.452661687997929,0.0307014393897843,27.488813865176,0.00518508697719202,0.744128531389916,0.0395735853845499,"Mzimba","30",31467
"20",19,31398.5281395878,20.3159535847589,14.8525495142752,0.532831710719147,0.0369411616447512,32.7271669356702,0.0064175051548775,0.885786812114761,0.0479220849940964,"Mzimba","30",31467
"21",20,31387.0813854717,23.3746238006012,17.1049071413513,0.623855318999452,0.0442098757119109,38.7631221251158,0.00789626650719841,1.04898193278645,0.0577210915456289,"Mzimba","30",31467
"22",21,31373.9065396848,26.8975942553582,19.6919883457403,0.727445749731526,0.0526376559901847,45.7141330400933,0.00966126827097406,1.23688795708959,0.0691689471665378,"Mzimba","30",31467
"23",22,31358.7474740026,30.9502140921396,22.6659632101426,0.845597115620564,0.0623772177556587,53.716616799302,0.0117575623977538,1.4531915410533,0.0824954550377513,"Mzimba","30",31467
"24",23,31341.3094550055,35.6091289383128,26.0851294641877,0.98059942916975,0.0736072528172328,62.927843667376,0.014236242662793,1.702142704546,0.0979667329719149,"Mzimba","30",31467
"25",24,31321.2544245745,40.962616554805,30.0156003041889,1.13507138099358,0.086535981663873,73.5285957461181,0.0171554577430277,1.98862653912222,0.11589049902736,"Mzimba","30",31467
"26",25,31298.1952515061,47.1116448915912,34.5326917484733,1.31200415935881,0.101405150011291,85.7264209750474,0.020581569408406,2.31825105897161,0.136622049823387,"Mzimba","30",31467
"27",26,31271.6893113996,54.1712413303882,39.7222464406824,1.5148117821427,0.118494461445227,99.7593041515605,0.0245904341360013,2.69744633165251,0.160570886139538,"Mzimba","30",31467
"28",27,31241.2310699228,62.2721314658942,45.6820507321117,1.74739005520146,0.138126764157087,115.899962162694,0.0292688971575017,3.13358046645648,0.188208456099651,"Mzimba","30",31467
"29",28,31206.2438512779,71.5625450663858,52.5233384444574,2.01418269075818,0.160673947667253,134.460692085504,0.0347164872914198,3.63509052237156,0.220076951904166,"Mzimba","30",31467
"30",29,31166.0710601072,82.2100612981062,60.3723696774958,2.32025239353037,0.186563431798905,155.798645808146,0.0410472837313367,4.21162491289511,0.256798993045016,"Mzimba","30",31467
"31",30,31119.9662317613,94.4035940319059,69.3721863948229,2.67136230965304,0.216285767035081,180.321947620201,0.0483921150362622,4.8742085457614,0.299088989331213,"Mzimba","30",31467
"32",31,31067.0822754646,108.355422472208,79.6844269000642,3.07406534340545,0.250403195091635,208.496505568584,0.0569010560939652,5.63542665784368,0.347765973988625,"Mzimba","30",31467
"33",32,31006.4607031579,124.303015856167,91.4910596227195,3.53579550520855,0.289558706672386,240.853121042861,0.0667461084751495,6.50961665434824,0.403767247740039,"Mzimba","30",31467
"34",33,30937.0196046046,142.510734107287,104.996331614648,4.06497140137109,0.334486739039294,277.995747119399,0.0781244136645143,7.5130908828768,0.468164574500098,"Mzimba","30",31467
"35",34,30857.5417282271,163.271192727558,120.428485956093,4.67110238532325,0.386024646841179,320.610204280707,0.0912617763867868,8.66437167213918,0.542181680928909,"Mzimba","30",31467
"36",35,30766.6624813061,186.906192924858,138.041215745434,5.36490038757813,0.445125380684573,369.473667580162,0.106416675192442,9.98444708532568,0.627213797472559,"Mzimba","30",31467
"37",36,30662.8589276068,213.766544525498,158.114919065369,6.15838760633682,0.51287110858571,425.464465385173,0.123884702202348,11.4970348870901,0.724848876613916,"Mzimba","30",31467
"38",37,30544.4398348737,244.230992962101,180.957262618076,7.06500389056036,0.590487865404372,489.572414229495,0.144003560633245,13.2288608037061,0.836890793518052,"Mzimba","30",31467
"39",38,30409.5381683368,278.703426876147,206.902966087593,8.09970217847395,0.679361050183245,562.909216845081,0.167158625691663,15.2099381834832,0.965384358556744,"Mzimba","30",31467
"40",39,30256.107213939,317.60807519475,236.312469520407,9.27902404488264,0.781051052989284,646.718377299774,0.193788948218186,17.4738342995582,1.11264121692033,"Mzimba","30",31467
"41",40,30081.9215740023,361.381856485792,269.568984724859,10.6211487435728,0.897309595056678,742.38473236644,0.224394081973301,20.0579257813078,1.2812678708553,"Mzimba","30",31467
"42",41,29884.5852017358,410.463558456719,307.073498937606,12.1458968041433,1.03009501439608,851.442207761772,0.259541289548527,23.0036056049741,1.47419329522979,"Mzimba","30",31467
"43",42,29661.5483855177,465.278829921549,349.237332105421,13.8746736380707,1.18158634235934,975.579319147445,0.299873327489277,26.356428488197,1.69469633513748,"Mzimba","30",31467
"44",43,29410.1362111133,526.220401489954,396.471389652517,15.8303331200155,1.3541950581452,1116.64135280787,0.346116758184214,30.1661657959578,1.94643168278681,"Mzimba","30",31467
"45",44,29127.5909990434,593.622959040221,449.171659193607,18.0369361888465,1.55057296576855,1276.62778299223,0.399090575909595,34.4867308665993,2.23345251440102,"Mzimba","30",31467
