"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860689523,12.0436432086317,8.12084494573229,0.295484251541547,0.0276572179757473,15.6473808667327,0.00429998584068981,0.472519700785322,0.0349290443888355,"Mangochi","78",123245
"17",16,123202.486016642,13.5185380613252,9.61062087242949,0.355744667948207,0.0337550272231369,18.9898933245291,0.00543140450148942,0.573384245033729,0.0429402274022517,"Mangochi","78",123245
"18",17,123195.023002719,15.4274177328522,11.1723405039067,0.425126514579544,0.0410348345083621,22.9042681326031,0.0068095621386362,0.691475984862893,0.0525506756427029,"Mangochi","78",123245
"19",18,123186.379451775,17.7101843316053,12.9088677548888,0.503943716044361,0.049644666073977,27.4394268744925,0.00848088130148187,0.828257010303706,0.0639869218253323,"Mangochi","78",123245
"20",19,123176.405847694,20.3727805446083,14.8836434458778,0.593322698932848,0.0597419740345372,32.6741662723419,0.0104973703726855,0.986097565968223,0.077494370896341,"Mangochi","78",123245
"21",20,123164.912659897,23.4522319529682,17.1475805573429,0.694852818361091,0.071507589460923,38.7082499256509,0.0129172590543821,1.16800264482261,0.0933523278057561,"Mangochi","78",123245
"22",21,123151.674762399,27.0032755316411,19.7503610350217,0.810468084769725,0.0851536526537311,45.6601732792959,0.0158060175051914,1.37754264442456,0.111883651271946,"Mangochi","78",123245
"23",22,123136.430298651,31.0937295584158,22.7455683180171,0.942424719227036,0.100929580543704,53.6678115430023,0.0192376297020904,1.61887208203324,0.133462874599954,"Mangochi","78",123245
"24",23,123118.876898504,35.8035230341849,26.1933837862198,1.09332093289768,0.119127674372774,62.8904499993897,0.0232960689925123,1.89679044371839,0.158524308709992,"Mangochi","78",123245
"25",24,123098.666291573,41.2253123569385,30.1624302822341,1.26613806113409,0.140089197818428,73.5116615251882,0.0280770038410668,2.21682874558379,0.187571004897842,"Mangochi","78",123245
"26",25,123075.397833584,47.4658563594036,34.7313489623154,1.46429404537041,0.164211138806286,85.7427661964982,0.033689713123706,2.58535370412742,0.221184755654993,"Mangochi","78",123245
"27",26,123048.610822359,54.6478865410466,39.9904233169744,1.6917084166299,0.191954089951558,99.8269459729122,0.0402593033005495,3.0096916654207,0.260037724633131,"Mangochi","78",123245
"28",27,123017.775758791,62.9123295194932,46.0433171464046,1.95287681686264,0.223851210501949,116.043937310489,0.0479292053120527,3.49826995124436,0.30490563115804,"Mangochi","78",123245
"29",28,122982.284186655,72.4209064009808,53.0090601357079,2.25295781914814,0.260518729510115,134.715506185009,0.0568640744155715,4.06078176945414,0.356683157396843,"Mangochi","78",123245
"30",29,122941.43758492,83.358968059248,61.0242007234146,2.59786797997361,0.302667530021711,156.211457818241,0.0672529686918106,4.70836722405648,0.416400907807263,"Mangochi","78",123245
"31",30,122894.4334404,95.939039502354,70.2454834341134,2.99440123013251,0.3511177930703,180.957204287563,0.0793133522092511,5.45384124076912,0.485246822995959,"Mangochi","78",123245
"32",31,122840.351365603,110.40432601645,80.8524912589143,3.45034818938316,0.406813780127888,209.441360029756,0.0932951217679814,6.31192232020214,0.564587771908253,"Mangochi","78",123245
"33",32,122778.135821153,127.033006550431,93.0509561740147,3.97464483682664,0.470842395198932,242.225243221262,0.109485668731668,7.29951867573905,0.655996674127869,"Mangochi","78",123245
"34",33,122706.577129075,146.142896130916,107.076367660813,4.57753642711268,0.544453846844009,279.953401342229,0.128215516647045,8.43604519587945,0.76128269583672,"Mangochi","78",123245
"35",34,122624.29009024,168.096668638173,123.197955992703,5.2707632068452,0.629085174142692,323.36557198572,0.149864762772439,9.7437836130576,0.882525669226971,"Mangochi","78",123245
"36",35,122529.689926158,193.307560892881,141.723204372215,6.06776994814033,0.726387173775913,373.310280977494,0.174870477210615,11.2482919359292,1.02211553246406,"Mangochi","78",123245
"37",36,122420.965440233,222.245561106593,163.002863800012,6.98394087621424,0.83825500407002,430.760203826019,0.203735154166755,12.9788669302635,1.18279722588969,"Mangochi","78",123245
"38",37,122296.049090185,255.444243654964,187.436358061501,8.03686431461482,0.96686286089972,496.829544552419,0.237036370918287,14.9690673071542,1.36772170247899,"Mangochi","78",123245
"39",38,122152.583964425,293.50798318544,215.477728296767,9.24662676777676,1.1147032421389,572.793556270874,0.275437812223366,17.257301308966,1.58050383597708,"Mangochi","78",123245
"40",39,121987.887667195,337.119354779406,247.642152723271,10.6361369969829,1.28463128761593,660.110355183032,0.319701834923447,19.8874832150965,1.82528800920554,"Mangochi","78",123245
"41",40,121798.912938077,387.046962281365,284.512680463268,12.2314853219885,1.47991453555035,760.445315548072,0.370703772952138,22.909767444123,2.10682206209987,"Mangochi","78",123245
"42",41,121582.205140295,444.153254949375,326.747269671256,14.0623377230473,1.7042889245344,875.698260152193,0.429448284860357,26.3813666186155,2.43054093944848,"Mangochi","78",123245
"43",42,121333.858852934,509.401312775208,375.086028322159,16.1623439125376,1.96201938375341,1008.03235536224,0.497087310383258,30.3674206464074,2.80265764796594,"Mangochi","78",123245
"44",43,121049.469111518,583.861563633588,430.358640161114,18.5696089177867,2.25797187226273,1159.90816198569,0.574941911561746,34.9420206377543,3.23027223170191,"Mangochi","78",123245
"45",44,120724.086715614,668.716460749393,493.490256468104,21.3271433916678,2.59768554631857,1334.11721341275,0.66452481807696,40.1892182353636,3.72148206641814,"Mangochi","78",123245
"46",45,120352.170480136,765.262669752455,565.507930021912,24.4833581638988,2.98745772685141,1533.82053668639,0.767567512252428,46.204182972915,4.28551263126713,"Mangochi","78",123245
"47",46,120105.943083215,725.922567660788,621.617217671169,27.9927661439443,3.43379762009765,1759.20452433611,0.886043352966416,52.9913336022145,4.93221033491923,"Mangochi","78",123245
"48",47,119843.054004846,712.697139953799,652.226693018184,31.5331829056217,3.93794937554613,2000.52893765041,1.02209225037591,60.2531335347784,5.66643818882648,"Mangochi","78",123245
"49",48,119570.893137148,711.263272701432,671.089702497825,34.9128449271138,4.49448009115665,2251.16879891282,1.17776372160639,67.7878501202343,6.4862292867262,"Mangochi","78",123245
"50",49,119292.88617234,715.080393833436,684.476781911535,38.0635885325032,5.09539246908284,2508.04282157737,1.35484933596122,75.5021421260209,7.38661610376747,"Mangochi","78",123245
"51",50,119010.654822157,721.156615271231,695.243730186874,40.9713186373546,5.73228709567536,2769.68639311993,1.55483353159977,83.3520662816134,8.36170960122215,"Mangochi","78",123245
"52",51,118725.001208359,728.118833414335,704.687286321228,43.6445532873692,6.39725000703634,3035.37197090975,1.77889770060181,91.3161553964731,9.40559370040601,"Mangochi","78",123245
"53",52,118436.356590742,735.332513006048,713.392333579067,46.1003003308489,7.08317095868491,3304.70714625942,2.02794512347283,99.3831218830889,10.5126857197841,"Mangochi","78",123245
"54",53,118144.985808852,742.500329662543,721.618643903094,48.3578241458814,7.78381221453057,3577.45094879023,2.3026324313081,107.546242810027,11.6778583704904,"Mangochi","78",123245
"55",54,117851.08041553,749.479072614188,729.477553503984,50.4359890855939,8.4937728425109,3853.42979500625,2.60340141717539,115.80079504908,12.8964578490853,"Mangochi","78",123245
"56",55,117554.800832595,756.196540037955,737.012294175219,52.3522203916666,9.20841401057625,4132.49919025618,2.93050853288248,124.142890384205,14.1642790163495,"Mangochi","78",123245
"57",56,117256.295988243,762.612597197006,744.235735642396,54.1221636062435,9.92377346101591,4414.52569027958,3.28405157017787,132.56893013679,15.4775249929354,"Mangochi","78",123245
"58",57,116955.711562056,768.702583208473,751.146535736663,55.7596803444655,10.6364811818272,4699.37916437713,3.66399309542846,141.075374391529,16.8327624617756,"Mangochi","78",123245
"59",58,116653.194026516,774.448988069715,757.737310300635,57.2769415003233,11.3436846938549,4986.92886858282,4.07018033613632,149.658626979903,18.2268805858674,"Mangochi","78",123245
"60",59,116348.892147971,779.83793657895,763.998126986719,58.6846028765089,12.0429736602127,5277.04184775846,4.50236416790155,158.314991742288,19.6570477270789,"Mangochi","78",123245
"61",60,116042.957531519,784.85758659455,769.91814488797,59.9919707094232,12.7323179153618,5569.58223393721,4.96021443663181,167.040655289884,21.1206753870446,"Mangochi","78",123245
"62",61,115735.544780913,789.497394008245,775.486434346752,61.2071391135918,13.4100183590375,5864.41090114335,5.44333211632622,175.831679767199,22.6153896614607,"Mangochi","78",123245
"63",62,115426.811442715,793.747839939343,780.6923520809,62.3371024636148,14.0746685641161,6161.3853354975,5.9512587394573,184.68400147737,24.1390087959353,"Mangochi","78",123245
"64",63,115116.917687484,797.600246597273,785.525778989571,63.3879311414411,14.7251001874084,6460.35976651199,6.48348908772148,193.59343872488,25.6895100584648,"Mangochi","78",123245
"65",64,114806.026004427,801.046695294028,789.977259932584,64.3648972176097,15.3603448381423,6761.18531835897,7.03947993139577,202.555699138049,27.2650063872873,"Mangochi","78",123245
"66",65,114494.300862389,804.080227792928,794.037907022398,65.2725460283688,15.979613147473,7063.71018875542,7.61865486403437,211.566386601369,28.8637336364838,"Mangochi","78",123245
"67",66,114181.908421405,806.694742974757,797.699555851555,66.1147951057126,16.5822653952971,7367.77980832501,8.22041094242862,220.621008223098,30.4840324318141,"Mangochi","78",123245
"68",67,113869.016207558,808.884890245279,800.954939291089,66.8950239345406,17.1677855916565,7673.23702894849,8.84412443118536,229.71498196468,32.1243319669383,"Mangochi","78",123245
"69",68,113555.792676153,810.646298885401,803.797509052522,67.6161400844774,17.7357646225148,7979.92245681677,9.48915438530474,238.843648055689,33.7831392077904,"Mangochi","78",123245
"70",69,113242.40687112,811.975556228801,806.221503080354,68.2806428622181,18.2858832618607,8287.67469715911,10.1548462874462,248.002277720524,35.4590280557643,"Mangochi","78",123245
"71",70,112929.028154388,812.870009216711,808.222183587143,68.8906803214684,18.8178967019875,8596.33054044322,10.8405353415726,257.186080012166,37.1506294479673,"Mangochi","78",123245
"72",71,112615.825720264,813.328025739183,809.795608439264,69.4481019861703,19.3316227586344,8905.72537195291,11.5455488593051,266.390215208299,38.8566235979921,"Mangochi","78",123245
"73",72,112302.968207892,813.349020368117,810.938629224826,69.9545055599557,19.8269310616724,9215.69349743621,12.2692084574787,275.609805570553,40.5757329029514,"Mangochi","78",123245
"74",73,111990.62349556,812.933167476767,811.649190021961,70.4112696601424,20.3037349156038,9526.06831064396,13.010831720981,284.839941076801,42.30671661605,"Mangochi","78",123245
"75",74,111678.958191381,812.081680638676,811.926059389552,70.8195947515363,20.7619835476539,9836.68275656225,13.7697337293254,294.075694149766,44.0483656763068,"Mangochi","78",123245
"76",75,111368.137323654,810.796686139402,811.768970529458,71.180530920019,21.201656315168,10147.3696041789,14.545228262975,303.312128411047,45.799498956001,"Mangochi","78",123245
"77",76,111058.324045842,809.081223083881,811.178544039708,71.4950100958872,21.6227568154609,10457.9617913117,15.3366288112203,312.544309689523,47.5589590749711,"Mangochi","78",123245
"78",77,110749.679212955,806.939250190059,810.156353052952,71.7638639703852,22.0253100015014,10768.2927604291,16.1432494010827,321.767316423761,49.3256109180809,"Mangochi","78",123245
"79",78,110442.361084665,804.375617790427,808.704884703503,71.9878486774898,22.4093581867107,11078.1968006429,16.9644053343155,330.976250411513,51.0983388863819,"Mangochi","78",123245
"80",79,110136.525121333,801.396012354625,806.827496926956,72.167664741772,22.7749580332863,11387.5093329248,17.7994136854271,340.166245761836,52.8760447276573,"Mangochi","78",123245
"81",80,109832.32351396,798.006982956564,804.52846138069,72.3039692254349,23.122179465217,11696.0672991025,18.6475939099293,349.332480746343,54.6576474780634,"Mangochi","78",123245
"82",81,109529.905119576,794.215854270861,801.812879877243,72.3973934397715,23.45110304488,12003.7093816499,19.5082681408292,358.470184755466,56.442081340132,"Mangochi","78",123245
"83",82,109229.414970397,790.030748033248,798.686719281997,72.4485527438012,23.7618196440761,12310.2764281605,20.3807617393679,367.574651150334,58.2282962851752,"Mangochi","78",123245
"84",83,108930.993861659,785.460571794197,795.156811815607,72.4580577774221,24.0544298592595,12615.6118633042,21.2644037903471,376.641249777693,60.0152583061764,"Mangochi","78",123245
"85",84,108634.778532584,780.514891061262,791.230719901979,72.4265265061323,24.3290421247627,12919.5617607261,22.1585270957399,385.665429396865,61.8019475202098,"Mangochi","78",123245
"86",85,108340.901252351,775.203931442881,786.916760650215,72.3545889115722,24.5857733007336,13221.9752247272,23.0624686166849,394.642729138705,63.5873595038459,"Mangochi","78",123245
"87",86,108049.489605038,769.538533945348,782.223974398077,72.2428934564215,24.8247485548425,13522.7046748127,23.9755697941502,403.568787119469,65.3705057171432,"Mangochi","78",123245
"88",87,107760.666319541,763.530113950576,777.162073027975,72.0921129919129,25.0461012184258,13821.6061024183,24.8971768516596,412.439348213974,67.1504138717395,"Mangochi","78",123245
"89",88,107474.549107322,757.190612648889,771.741400391755,71.9029486880357,25.249972968391,14118.5393168878,25.8266410932649,421.250271461806,68.9261286166671,"Mangochi","78",123245
"90",89,107191.250520976,750.532443186466,765.972894957202,71.676133160495,25.4365140397423,14413.3681744638,26.7633192158912,429.99753694868,70.6967122790943,"Mangochi","78",123245
"91",90,106910.877827286,743.568446254268,759.868040251326,71.4124329322749,25.6058834850241,14705.9607961598,27.706573631094,438.677252340866,72.4612456679007,"Mangochi","78",123245
"92",91,106633.532900995,736.311842737293,753.438816290736,71.1126500708048,25.7582494711235,14996.1897676389,28.6557727961317,447.285658864424,74.2188289303655,"Mangochi","78",123245
"93",92,106359.312141486,728.776179003123,746.697657155675,70.7776230112933,25.8937895907653,15283.9323181967,29.6102915564656,455.819136643025,75.9685824428753,"Mangochi","78",123245
"94",93,106088.306405753,720.975277993783,739.65740188093,70.4082268663361,26.012691165962,15569.0704848402,30.5695114997632,464.274209579862,77.7096477130374,"Mangochi","78",123245
"95",94,105820.600958933,712.923193158339,732.331242254004,70.0053732296324,26.1151515316542,15851.4912595722,31.5328213209017,472.647549727557,79.4411882805888,"Mangochi","78",123245
"96",95,105556.275446223,704.634156872534,724.732676652004,69.5700093772144,26.2013782936725,16131.0867153851,32.4996171968401,480.935981010017,81.1623906093139,"Mangochi","78",123245
"97",96,105295.403882013,696.122530962624,716.875462674769,69.1031170579777,26.2715895470646,16407.754114574,33.4693031703072,489.136482408278,82.8724649542385,"Mangochi","78",123245
"98",97,105038.054654212,687.40276249115,708.773565835173,68.6057109812624,26.3260140454931,16681.3960008944,34.4412915408265,497.246190658272,84.5706461922991,"Mangochi","78",123245
"99",98,104784.290546782,678.489337489246,700.441112306412,68.0788369127772,26.3648913209251,16951.9202719276,35.4150032610197,505.262402350263,86.256194612234,"Mangochi","78",123245
"100",99,104534.16877889,669.396734631418,691.892344141876,67.5235694583922,26.3884717482867,17219.2402327935,36.3898683362489,513.182575465808,87.9283966550825,"Mangochi","78",123245
