"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.262537353,0.607733998056897,0.79451376941437,0.0101529520230894,0.00012763510998845,0.324932660470986,0.00000163215016594928,0.0108266414637883,0.000130395444322041,"Mzimba","172",100057
"3",2,100054.597778705,0.965700109207315,0.799137033403894,0.0181347758409348,0.00045438958421419,0.618783129855508,0.0000118570960683211,0.020585988597949,0.000474442610006111,"Mzimba","172",100057
"4",3,100053.883176937,1.25291538058432,0.901695585843734,0.0258784022631048,0.000943324258874973,0.935353167976113,0.0000372018338231055,0.0310771567978832,0.00100624095693181,"Mzimba","172",100057
"5",4,100053.055690145,1.54343351886149,1.06252060740615,0.0342771295435647,0.00159077297094453,1.3024043009124,0.0000835255885591616,0.0432256994071415,0.00173203359428866,"Mzimba","172",100057
"6",5,100052.071925173,1.87198227175202,1.27055110339625,0.0438515754582002,0.00240905340522119,1.73912394544392,0.000156877813505977,0.0576687321726814,0.00267436919774652,"Mzimba","172",100057
"7",6,100050.892142781,2.25942968741879,1.52659178046428,0.0550122097136479,0.0034203317783351,2.26313925497849,0.000263955063436081,0.0749897595181135,0.00386673936957775,"Mzimba","172",100057
"8",7,100049.473306549,2.72284165023932,1.83704654514418,0.0681674873251846,0.00465490007017695,2.89357044350483,0.000412424840255223,0.0958207368966867,0.00535240356607618,"Mzimba","172",100057
"9",8,100047.765446825,3.27966596554017,2.21171705143271,0.083774017976259,0.00615129592018286,3.6526336196229,0.000611224617148913,0.120895472390152,0.0071850147111684,"Mzimba","172",100057
"10",9,100045.709110508,3.94971514350983,2.66320998219035,0.102366069205584,0.0079573020636358,4.5667701120604,0.000870882660878996,0.151087096754445,0.00943016121563357,"Mzimba","172",100057
"11",10,100043.232986282,4.75638452566267,3.20701285925867,0.124579260356464,0.0101314927410728,5.66770169278973,0.00120388710047465,0.187442971734166,0.0121675375649719,"Mzimba","172",100057
"12",11,100040.251322025,5.7276613381873,3.86189166055735,0.151174408499391,0.0127452350325816,6.9935802130495,0.00162512007772428,0.231222669392148,0.015493679900178,"Mzimba","172",100057
"13",12,100036.660915455,6.89716917557828,4.65048487697475,0.183064497791822,0.0158851633324752,8.59032845583252,0.00215237507268488,0.28394224612226,0.0195253154066205,"Mzimba","172",100057
"14",13,100032.337545898,8.30535196777597,5.60006162549977,0.221346307404974,0.0196561807207633,10.5132310472296,0.00280697336241648,0.34742676364701,0.0244034062563782,"Mzimba","172",100057
"15",14,100027.131674069,10.0008801118547,6.74345493187298,0.267338390007825,0.0241851095384968,12.8288528811671,0.00361450675728675,0.423873618071029,0.0302980563183239,"Mzimba","172",100057
"16",15,100020.863243908,12.0423377331866,8.12020015409051,0.322626920711924,0.0296251306715929,15.6173604182641,0.00460573497770047,0.515929165473197,0.0374144681085509,"Mzimba","172",100057
"17",16,100014.489606375,13.5167808036797,9.60969288642746,0.388418452554808,0.0361565961396404,18.9535273014704,0.00581758442355674,0.626054402622083,0.0459954445237692,"Mzimba","172",100057
"18",17,100007.028035422,15.4250106282932,11.1710442273387,0.464166834515622,0.0439540131759718,22.8604951718574,0.00729370300648265,0.754986155869765,0.0562893112679201,"Mzimba","172",100057
"19",18,99998.3864683091,17.7068829253616,12.9070712700121,0.550213975061113,0.0531758758846201,27.3871038376682,0.00908380692188919,0.904319602113059,0.0685386437532343,"Mzimba","172",100057
"20",19,99988.4155796644,20.3682564079799,14.8811690761533,0.64778840849301,0.0639907560991184,32.6119720944443,0.0112435924380594,1.0766408630749,0.0830062087744697,"Mzimba","172",100057
"21",20,99976.9260927599,23.4460522114155,17.1441818676227,0.758623749388203,0.0765922303042501,38.6346217663493,0.0138354150403794,1.27522851402614,0.0999910400168501,"Mzimba","172",100057
"22",21,99963.6932217318,26.9948534393632,19.7457136203645,0.884829229294579,0.0912073828167381,45.5732452132833,0.0169293830707206,1.50397760818591,0.119838790827801,"Mzimba","172",100057
"23",22,99948.4555694215,31.0822881678051,22.7392264273085,1.02886512256844,0.10810315073103,53.5653429970351,0.0206047131181198,1.76741972683382,0.142950371434312,"Mzimba","172",100057
"24",23,99930.9113762754,35.7880171218159,26.1847558165046,1.19356392362122,0.127592347003601,62.7697432001704,0.0249513154779658,2.07078912820835,0.169790653396581,"Mzimba","172",100057
"25",24,99910.7132102633,41.2043412938481,30.150717640308,1.38217478069643,0.15004009678331,73.3694443189224,0.0300716061803473,2.42011626767718,0.200897970487321,"Mzimba","172",100057
"26",25,99887.4615111587,47.4375506195287,34.7154886526546,1.59842178031726,0.175871109886957,85.5750741075208,0.0360825714455298,2.82234169417243,0.236894882627503,"Mzimba","172",100057
"27",26,99860.6970076522,54.6097629440289,39.9689965330361,1.84657419325979,0.205578054825365,99.6289624916523,0.0431181310534032,3.28545021115538,0.278500546903627,"Mzimba","172",100057
"28",27,99829.8922421852,62.8610495372655,46.0144103493851,2.13152553167337,0.23973094594722,115.809709688559,0.0513317619943158,3.81862135728174,0.326544541897323,"Mzimba","172",100057
"29",28,99794.4412508931,72.3520497748299,52.9701491417384,2.45889015514183,0.278988656966985,134.437771686578,0.0608996917436504,4.43241339921525,0.381983781761347,"Mzimba","172",100057
"30",29,99753.6487137898,83.2667238758288,60.9719559906343,2.83510512476537,0.324111158637274,155.881365791838,0.0720242685489788,5.13895786045088,0.445920453808267,"Mzimba","172",100057
"31",30,99706.7169815734,95.8155855108247,70.1753982646947,3.26755202703372,0.375974323392277,180.563570272606,0.0849380280999697,5.95219336702095,0.519623700810604,"Mzimba","172",100057
"32",31,99652.7315960153,110.23929187141,80.7586182065751,3.7646934456548,0.435586638144944,208.970305545876,0.0999082771146954,6.88812851633186,0.604554085677068,"Mzimba","172",100057
"33",32,99590.6449635226,126.812662468743,92.9253895803972,4.33622754672249,0.504108263428885,241.659406291107,0.11724232702434,7.96514066214264,0.702391501936613,"Mzimba","172",100057
"34",33,99519.2579939239,145.849052580894,106.908600244825,4.99326217222196,0.582872860694819,279.270924723325,0.137293494184854,9.20431520729064,0.815067148747147,"Mzimba","172",100057
"35",34,99437.1994788992,167.705208659062,122.974086496321,5.74851168375493,0.673412463992518,322.538833828159,0.160467969598826,10.6298309730372,0.944800020827766,"Mzimba","172",100057
"36",35,99342.9031061441,192.786601228314,141.424809447143,6.61651814224409,0.777485665090049,372.304246718975,0.187232654154785,12.2693954597371,1.09413834473621,"Mzimba","172",100057
"37",36,99234.5820291276,221.55302617322,162.605530469509,7.61389706980081,0.897109633259543,429.530283414972,0.218124111737515,14.154734269178,1.266006740385,"Mzimba","172",100057
"38",37,99110.2008821588,254.524545858463,186.907861476267,8.75961050718609,1.03459625006472,495.31874498265,0.253758766643636,16.3221399551235,1.4637596019605,"Mzimba","172",100057
"39",38,98967.4450310407,292.287856772876,214.775534856931,10.0752717836489,1.19259287524084,570.928868107645,0.294844563046949,18.8130892878251,1.69124158259043,"Mzimba","172",100057
"40",39,98803.687594038,335.502455686203,246.710129450156,11.5854751368936,1.3741280337785,657.798023483589,0.34219417138401,21.6749243106955,1.95285561640661,"Mzimba","172",100057
"41",40,98615.9541732928,384.90669899542,283.276923545605,13.3181551647325,1.5826624576124,757.5646465412,0.396740002735176,24.9616066910761,2.25363935294103,"Mzimba","172",100057
"42",41,98400.8857520019,441.323530427189,325.110615876761,15.3049742463741,1.82214571940836,872.093430519043,0.459551209428129,28.734546287362,2.59935054277079,"Mzimba","172",100057
"43",42,98154.7008066194,505.664844455114,372.921096774228,17.5817274326719,2.09707888919549,1003.50259294534,0.531852884141903,33.0634975120953,2.99656216416869,"Mzimba","172",100057
"44",43,97873.1573221207,578.934647776247,427.49829931847,20.1887669800383,2.41258308379066,1154.19333299252,0.615047728259981,38.0275273595448,3.45276761860369,"Mzimba","172",100057
"45",44,97551.5168067116,662.229483951431,489.716255362575,23.1714250492254,2.77447365912245,1326.88081500774,0.710740258390779,43.7160329300854,3.97649586175483,"Mzimba","172",100057
"46",45,97184.5116945036,756.735532242372,560.535375897706,26.5804306428443,3.18934077037308,1524.62686170253,0.820764240683327,50.2298142963373,4.57743836127334,"Mzimba","172",100057
"47",46,96941.9529059499,717.053670352347,615.466969284243,30.3649927766668,3.66396655185706,1747.55028854292,0.947206542125756,57.5713549344912,5.26590661459064,"Mzimba","172",100057
"48",47,96683.3772275916,703.063431894964,645.08644316444,34.1765742382217,4.19953172772807,1986.00446642713,1.09232495605935,65.4179458569899,6.04689978402138,"Mzimba","172",100057
"49",48,96416.1050048117,700.632243180663,662.988665362047,37.8077094869008,4.79014311688816,2233.41795729146,1.25827675038749,73.5505239772315,6.91817311542286,"Mzimba","172",100057
"50",49,96143.5514996174,703.301414409296,675.376372465858,41.1844284942502,5.42719034480931,2486.71215382659,1.44694084179926,81.8670511529099,7.87429390649051,"Mzimba","172",100057
"51",50,95867.3537979732,708.113977937329,685.076258346261,44.2912178826125,6.10163768422409,2744.4032444767,1.65986569974175,90.3188609424857,8.90884524130681,"Mzimba","172",100057
"52",51,95588.3406953028,713.711429957401,693.372572659138,47.1370413544081,6.80496592606483,3005.73502107725,1.89827372296128,98.881583461686,10.0153752629995,"Mzimba","172",100057
"53",52,95306.974830376,719.465391992967,700.844701894403,49.740074445885,7.5295105281935,3270.28240300372,2.16308775888187,107.541858905555,11.1877801727262,"Mzimba","172",100057
"54",53,95023.5542029422,725.081306905866,707.749973608287,52.1209596163628,8.26853517233433,3537.77005719322,2.45496456181521,116.291265019355,12.4204343719925,"Mzimba","172",100057
"55",54,94738.3039373208,730.417532613008,714.198699661374,54.2999296543908,9.01619429028882,3807.98937781181,2.7743286483842,125.123542715762,13.7082102460296,"Mzimba","172",100057
