"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"2",2,30716.0370320246,1.22814830569225,0.905294835399815,0.00820028939639228,7.63521786288359e-05,0.342117862124354,3.30595944819483e-07,1.48383797538738,0.00873213290151052,7.79883147325984e-05,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"3",3,30714.3797902501,2.22359307512294,1.1757292668926,0.0164304243742655,0.000288970253066913,0.725035519912359,2.49335057656573e-06,3.14107974990581,0.0184852161973333,0.000301309971570974,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"4",4,30712.0669413123,3.45672769166361,1.7092221320348,0.0273457271581525,0.000655845354018835,1.25996901808905,8.27342371052746e-06,5.45392868772334,0.0320975126177895,0.00069679094771603,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"5",5,30708.64765738,5.22787435722903,2.54975777619786,0.0431302995907724,0.00123471316909309,2.05119552838883,1.99454001471581e-05,8.87321261997574,0.0522236218212448,0.00133342396635521,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"6",6,30703.5294384317,7.86260519046176,3.82420427526436,0.0665049730844685,0.00212237542496255,3.23595400227361,4.07517727455534e-05,13.9914315682819,0.0823539520690123,0.00232405801582958,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"7",7,30695.849153013,11.8107309178105,5.74172484759504,0.101380122011939,0.00346785097207971,5.01433778088262,7.54677325691254e-05,21.6717169870047,0.127576279583156,0.00384134460943471,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"8",8,30684.3202461383,17.7346736834493,8.62187567410036,0.153569402892612,0.00549648824261707,7.68487741225026,0.000131200769115811,33.2006238617042,0.195480909977967,0.00614580750546828,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"9",9,30666.5307704265,27.0342799815171,13.0117519929115,0.231982951206254,0.00854842108552952,11.703317649562,0.00021857727033469,50.9900995735527,0.297656173698822,0.00963017108597711,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"10",10,30639.6339481956,41.0268122705478,19.7125335002734,0.350676390567226,0.0131450673456092,17.7834009996802,0.000353575943333385,77.8869218043576,0.452252802424443,0.0148949326279119,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"11",11,30598.9156195032,62.1776150030549,29.8783755695178,0.530668564423522,0.0200847745736029,26.9979461915347,0.000560393700896195,118.605250496805,0.686550643591696,0.0228581914310239,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
"12",12,30537.3110944584,94.1418642815993,45.2706240842802,0.803531882921921,0.0305791019317226,40.9623004478331,0.000875743029751661,180.209775541596,1.04162342254551,0.0349131986169601,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,24
