"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"2",2,9592.87585231927,1.22797866919562,0.905269349114653,0.00810353784368796,7.36375696913434e-05,0.342214163629791,3.23368701396841e-07,1.48363968072214,0.00862910948588366,7.52155405335966e-05,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"3",3,9591.17240086262,2.26242504109978,1.18208939301778,0.0162562922291621,0.000278783032030828,0.726039188950303,2.43905443422593e-06,3.18709113738349,0.0182874661743982,0.000290685101598018,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"4",4,9588.77557785106,3.55431532229032,1.73508448735025,0.0271747429485448,0.000633862588520916,1.26669763430947,8.09945374365722e-06,5.58391414894084,0.0318800564145214,0.000673386209052101,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"5",5,9585.19739027255,5.42883386065676,2.61451584594154,0.0431441534729271,0.00119748262427406,2.0743908239442,1.95608053597094e-05,9.16210172744506,0.0521785907674741,0.00129293521562036,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"6",6,9579.78915308239,8.24464527143351,3.96056673236387,0.0670527619396708,0.00206850411993436,3.29596556891987,4.00788292400674e-05,14.5703389176061,0.0828731151114438,0.00226408032647287,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"7",7,9571.59732860687,12.5029429317088,6.00487622537895,0.103098465339039,0.00340034951163178,5.14777091767009,7.45035194819999e-05,22.762163393128,0.129398945674733,0.00376391092273933,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"8",8,9559.19079742977,18.9467107330225,9.10333597227612,0.157579511134794,0.00542702727490275,7.95551119520256,0.000130131319282873,35.1686945702302,0.199938265715584,0.00606204057892791,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"9",9,9540.41747540455,28.6879386986757,13.7941466769628,0.23999831676969,0.00850375221603862,12.2112111716091,0.000217979211578586,53.9420165954449,0.30685122454742,0.00956744464700851,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"10",10,9511.66341401216,43.7146238113799,20.9389488110386,0.364845765173413,0.0131691721781102,18.6641357225035,0.000354705570486474,82.6960779878441,0.468960541334549,0.0149000603110517,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"11",11,9468.14969702886,66.3574767335396,31.8104202177488,0.554467579114115,0.0202452361050216,28.4666196537333,0.000565550903899885,126.209794971145,0.715215984210922,0.0230050048529217,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"12",12,9402.46611828694,100.411652572869,48.2584437771652,0.842287477745148,0.0309827550356126,43.3491182824024,0.000888847843342915,191.893373713061,1.08908842055035,0.0353201444426153,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"13",13,9303.81800944852,151.300244723159,73.0170981541355,1.27807822107649,0.0472704549511991,65.8974082331566,0.00138276499750803,290.541482551477,1.65553157672166,0.0540180555641553,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"14",14,9156.8226529256,226.556725040813,110.025926481285,1.93532737998927,0.0719413248825836,99.9447835272886,0.00213532014632836,437.536839074404,2.51082985501816,0.0823612353910136,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"15",15,8940.3571536327,336.100198925434,164.775865746408,2.92077468222189,0.10920713838046,151.093012772481,0.00327910237786208,654.002338367303,3.79567390734906,0.125208464169501,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"16",16,8627.1166837392,491.807070081157,244.531936202342,4.38551299250335,0.165247737232551,227.348028714577,0.00501253298763421,967.242808260799,5.71110420744706,0.189707837626166,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"17",17,8162.1048215241,724.94621496617,361.326247060521,6.54509545566859,0.24899900427036,340.180484193904,0.00762979536331675,1432.2546704759,8.5451447267669,0.286230791279023,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"18",18,7523.73112861595,1028.43592791344,527.066249792716,9.70708150162688,0.373419063887722,506.034121352152,0.0115637602239208,2070.62836338405,12.7106602197368,0.429847767040919,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"19",19,6691.60572924487,1395.9933481326,748.20261715687,14.2224369348313,0.55647527719363,744.761440399608,0.0174448540311253,2902.75376275513,18.7056602604988,0.641602473763903,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"20",20,5683.98606433011,1790.70423769608,1022.15780684956,20.4234848948018,0.821089640446548,1077.24064256672,0.0261660222744217,3910.37342766989,27.0530837726561,0.948774292759636,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"21",21,4572.98337227494,2142.57145611032,1329.59160536386,28.5091412457475,1.19359686580723,1520.47138172289,0.0389384164353676,5021.37611972506,38.1771589940667,1.38360809915515,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"22",22,3474.68798723753,2368.17302879479,1631.83654510917,38.3932369784016,1.6999029869551,2080.51147773178,0.0573131613733142,6119.67150476247,52.2256261977297,1.9795790877459,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"23",23,2507.23000336707,2410.42571918806,1879.28545198715,49.5949888531055,2.35947359778612,2746.3807159144,0.083139092440103,7087.12948863293,68.9167598407641,2.76517477775557,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"24",24,1742.8838223454,2269.5259783885,2029.28118848605,61.2653987498949,3.17886864360793,3489.10579743827,0.118437948281269,7851.4756696546,87.5163363647045,3.75682077130874,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"25",25,1191.09289090553,1997.64829239725,2062.32949765252,72.3724293730835,4.14756980594178,4267.60360338071,0.165208484983039,8403.26660109448,106.986974321151,4.95375225671694,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"26",26,817.506167099933,1665.87138358547,1986.01129010782,81.9572597345596,5.23808055706039,5038.55010746645,0.225203448720242,8776.85332490007,126.237484266096,6.33702573672802,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"27",27,573.749747129033,1333.51661711144,1826.76326086642,89.3357828881497,6.41014150436611,5765.28420696418,0.299735536415086,9020.60974487098,144.347205085171,7.8727875019753,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"28",28,416.860056546533,1036.15576024204,1617.56084832824,94.1780563275118,7.61714788437826,6422.59806872143,0.389553949878475,9177.49943545348,160.686087668966,9.51808873529408,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"29",29,315.546493908444,788.275654711607,1388.44893295559,96.4783549148694,8.81253752353297,6997.30271293501,0.494805050948602,9278.81299809157,174.928042407057,11.2270814779226,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"30",30,249.217567095478,590.926428777871,1162.01573570246,96.4669271117807,9.95468275795278,7486.16308428099,0.615066273472478,9345.14192490453,186.998034227957,12.9560760325663,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"31",31,203.540169013888,439.686508173106,952.928988029472,94.511375851856,11.0098080616199,7892.93321280879,0.749430061272585,9390.81932298612,196.996712610351,14.666868191088,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"32",32,172.636813806904,324.644465885425,768.655878086365,91.0334796701859,11.9531415165421,8225.53909953023,0.896613504355925,9421.7226781931,205.129017001762,16.3284257061766,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"33",33,151.299742955153,238.499153149274,611.583110947798,86.4466648337784,12.7687214396795,8493.7070250921,1.0550735822257,9443.05974904486,211.644227280908,17.9172572812506,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"34",34,136.303578256707,174.661869463654,481.106078819704,81.1223677873396,13.4483875000772,8707.49409601429,1.22311415823259,9458.0559137433,216.798924856901,19.4169257973866,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"35",35,125.606975525174,127.68062475381,374.898144081205,75.3743596515642,13.9904230977943,8876.40998753131,1.3989773591428,9468.75251647483,220.834946570076,20.8171366052057,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"36",36,117.886402982394,93.2575064150281,289.833171540057,69.4546443942887,14.3981152475287,9008.94873454386,1.58091687684355,9476.47308901762,223.967719412533,22.1126551053113,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"37",37,112.262400287635,68.1037931852201,222.587328195033,63.5565320946756,14.6783993967552,9112.40378558643,1.76725325425582,9482.09709171237,226.381749527608,23.3022213499835,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"38",38,107.997542329473,49.8647590391257,170.01395435796,57.8216168320802,14.8406793181406,9192.86452734057,1.95641278265547,9486.36194967054,228.230680359036,24.3875597462914,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"39",39,104.856308158734,36.5259919039478,129.275712374488,52.3482314380204,14.8958523757882,9255.31044302825,2.14695272077914,9489.50318384128,229.639796325253,25.3725273862382,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"40",40,102.533393776091,26.7736692593435,97.924638196369,47.1995687702884,14.8555421334724,9303.73510461221,2.33757525223749,9491.82609822392,230.70925782836,26.2624147642192,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"41",41,100.810834349715,19.6415645461443,73.9366445156249,42.4115613902259,14.7315130322994,9341.30024127518,2.52713289081542,9493.5486576503,231.518075276207,27.0633868314038,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"42",42,99.5311590153759,14.4225406996094,55.6713899589972,37.999667043051,14.5352525583287,9370.48485532303,2.71462740161512,9494.82833298463,232.127938155459,27.7820598987637,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"43",43,98.5794316779045,10.6002377468991,41.8204854879839,33.9644740350103,14.2776824347308,9393.21797630604,2.89920431143964,9495.78006032211,232.58661516882,28.4251860410635,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"44",44,97.8711619172086,7.79815317675217,31.3533397213693,30.2961539197735,13.9689759094796,9410.99156296887,3.08014438655289,9496.4883300828,232.93083962282,28.9994287978253,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"45",45,97.3263957472026,5.75627818094412,23.4691208609952,26.977933129983,13.6184542528853,9424.95445651625,3.25685331175038,9497.03309625281,233.18870591152,29.5112093069108,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"46",46,96.9208462128721,4.25186714167809,17.5459561463048,23.9887313805474,13.2345421593437,9435.98869852146,3.42885043780622,9497.43864578714,233.38161260132,29.9666067961926,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"47",47,96.6189097920692,3.14259834739251,13.1039853197574,21.3050711278505,12.8247649284071,9444.76840523436,3.59575725017518,9497.74058220794,233.525759001824,30.3712994943307,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"48",48,96.3941231364002,2.32405660475173,9.7778344121386,18.9025050402924,12.3957745482335,9451.80791228445,3.75728597374164,9497.96536886361,233.63336634347,30.7305351078084,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"49",49,96.2267963185403,1.7196132992201,7.29042820449154,16.7566219824487,11.953395174901,9457.49940833808,3.9132286823289,9498.13269568147,233.713630209342,31.049123156956,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
"50",50,96.1022645235202,1.27296929233501,5.43230416343832,14.8437333872504,11.5026803030663,9462.14209328798,4.06344704241507,9498.2572274765,233.773456673746,31.331442098113,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,30
