"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"2",2,97239.8224869089,0.434451312820438,0.747818766469643,6.18412430848883e-05,2.70544739972594e-07,0.354270892136135,7.87958066062917e-09,0.536603091093622,6.74097294975528e-05,2.78424320633224e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"3",3,97239.3768282748,0.649778338418429,0.683868872930047,0.000103853245292168,9.21580089487232e-07,0.648509683533929,5.55086247189595e-08,0.982261725216411,0.000123395019576291,9.77088714206191e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"4",4,97238.9434897666,0.783020682336802,0.697818012400138,0.000138067893463069,1.81995892290325e-06,0.934621482572041,1.68285112456195e-07,1.41560023344648,0.000177832774170257,1.98824403535944e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"5",5,97238.4733536012,0.901639329424777,0.748902143334436,0.000169570737403762,2.90684073321445e-06,1.23502208440685,3.64043571966359e-07,1.88573639878777,0.000234988423507378,3.27088430518081e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"6",6,97237.9623286715,1.01366612237634,0.821336165963714,0.000200837755947416,4.15660760142616e-06,1.56155338852469,6.57268942986159e-07,2.39676132849723,0.000297115286835662,4.81387654441232e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"7",7,97237.3992587509,1.13034140377059,0.907906000777258,0.000233147414524825,5.56004648145514e-06,1.92134407605019,1.06107263875403e-06,2.95983124913168,0.000365569796929008,6.62111912020917e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"8",8,97236.7758057377,1.25686110163804,1.0064248048358,0.000267271320516452,7.1165324238383e-06,2.31972237983073,1.58818991107972e-06,3.58328426234742,0.000441365767214813,8.70472233491803e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"9",9,97236.0842972322,1.39614293998803,1.11674345272838,0.000303790141395627,8.83075926614991e-06,2.76159150264376,2.25153948514187e-06,4.27479276780031,0.000525436116421462,1.10822987512918e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
"10",10,97235.3168355691,1.55031060120018,1.23958794447726,0.000343221544095184,1.07113801194669e-05,3.25199888772538,3.0646023274672e-06,5.04225443092935,0.000618741193033866,1.37759824469341e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,91
