"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"2",2,4460.65582406162,4.81212134236256,1.51301685937498,0.0492788713068806,0.00110665205077808,0.413091055751107,1.81575308463414e-05,5.78863293837715,0.0531518169718104,0.0011370958712411,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"3",3,4447.23396436163,14.530430831403,4.13956295123984,0.15705921419341,0.0054828179869054,1.37779486646394,0.000161957081615114,19.2104926383687,0.176658561040986,0.00575436329541302,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"4",4,4409.44091084627,41.5894803704823,11.8234028905922,0.459759982848326,0.0184040244925957,4.11179918560928,0.000699699703389377,57.003546153728,0.526439794373173,0.0195771758603826,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"5",5,4303.47691527665,117.103076150828,33.5802879876528,1.32057523969922,0.0555546855436617,11.905668829767,0.00237882985861935,162.967541723349,1.52337905869461,0.0595431501504828,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"6",6,4019.31062503749,317.182883294999,93.2520409947103,3.73277763497857,0.16107021995522,33.7977427663992,0.00731705146984856,447.133831962512,4.32316762686351,0.17333835283914,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"7",7,3343.59023855537,776.43506572413,243.936167490314,10.1998912601342,0.453595909821067,92.8080998269248,0.0213982333097277,1122.85421844463,11.8670359247862,0.489473253421372,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"8",8,2134.99563898323,1512.92102328673,555.724411640919,25.7595313541688,1.21825374383955,236.765522667511,0.0600753236029451,2331.44881801677,30.2519705750183,1.31897902314672,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"9",9,868.927947849037,2021.54258108959,991.885613429695,56.0113974384476,2.98764797818806,525.930200520842,0.159068694197982,3597.51650915096,67.0957069267182,3.25435047251027,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"10",10,220.107538565502,1844.187793409,1327.30594677156,99.4569343131203,6.37787039339906,969.624238420168,0.384135127252231,4246.3369184345,123.373611781457,7.02193047770096,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"11",11,43.4519643632631,1352.84869112014,1415.44009776952,145.491393807927,11.6470485657866,1497.74073324788,0.824528125485718,4422.99249263674,189.869815694456,13.0294934825227,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"12",12,8.74753311722671,918.671810416794,1311.45749210934,183.602171112367,18.4983804721383,2024.89876434179,1.56830543033722,4457.69692388278,255.563675174488,21.1278794583397,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"13",13,2.11257406276525,610.768401687988,1118.1860440571,208.936640403817,26.2952745688662,2498.46648254647,2.67903967299364,4464.33188293724,313.797377208444,30.7870859009328,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"14",14,0.649677190603596,403.784131623325,905.197638395499,221.246543755977,34.3432658150299,2898.03692968725,4.18627053231149,4465.7947798094,362.126008904598,41.3621754660099,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
