"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"2",2,5232.86524879166,14.0516463452503,2.34808664765309,0.0404006947783807,0.00119790791741891,0.354038226326822,2.8386417246755e-05,15.7953982083433,0.04476869970436,0.00124555399803862,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"3",3,5171.84228682833,65.4612363323117,10.4215675545837,0.190290947677627,0.0076840424945784,1.73728123085817,0.000300063743055564,76.8183601716688,0.219004185085048,0.00818769398283767,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"4",4,4894.13067311128,298.934718842702,47.6556857932932,0.870920697794191,0.0372245168283873,8.02971985030491,0.00170418778928642,354.529973888712,1.01149374709698,0.0400849647705715,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"5",5,3833.02260565292,1173.39424184355,203.291566469338,3.87392874229512,0.170525331927674,35.8995271090428,0.00825185091648948,1415.63804134707,4.52051242674308,0.184375912316568,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"6",6,1547.57902167587,2882.77072673214,664.263626660396,14.8154483870468,0.71591698100787,139.479007492169,0.0368990713688832,3701.08162532413,17.5432777161595,0.777851395412884,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"7",7,164.391129782615,3329.16183110085,1316.52107796874,40.4182903975568,2.41680352286431,396.608028349862,0.14348587751046,5084.26951721738,49.7383143280574,2.65764193611755,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"8",8,5.01080956533111,2631.64916608904,1730.44359829645,76.0701274259883,6.03637975186952,800.005368271767,0.445197599555454,5243.64983743467,99.8595050398165,6.78363575588477,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"9",9,0.0837957398604476,1981.58908861831,1866.27902468977,111.296457669937,11.6548667169867,1277.6647281494,1.09268541572321,5248.57685126014,158.600440760478,13.4889191427284,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"10",10,0.00127711986317995,1489.18539866665,1827.94341357474,139.795994694783,18.765496104721,1771.75074592006,2.21832091917471,5248.65936988014,218.661830326038,22.48890707401,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"11",11,2.09170112830228e-05,1119.09030017089,1693.39720833555,159.313727470977,26.6478973952946,2247.30466897551,3.90682373475742,5248.66062608299,275.761090868259,33.2054293661361,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"12",12,4.5928202446457e-07,840.971496183439,1512.82582686553,169.886583491835,34.6018198629118,2685.18589479526,6.1890253417404,5248.66064654072,327.660937720148,44.9899853656819,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"13",13,1.89847179221512e-07,631.970523086136,1317.41853042859,172.67780153076,42.055223168945,3076.49057024834,9.04799834737818,5248.66064681015,373.418895918907,57.242122415818,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"14",14,1.54927862521711e-06,474.911300796728,1125.69947561397,169.28465853852,48.5990140893882,3418.73599680489,12.4301996072263,5248.66064545072,412.8824354996,69.4628761067997,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"15",15,2.60609662587912e-07,356.885460291353,947.903555644196,161.348782235391,53.9822789004014,3713.28295405292,16.2576156151255,5248.66064673939,446.354055196306,81.270388475802,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"16",16,3.96333003142354e-08,268.191308492292,788.954113243594,150.356299986154,58.0889673029941,3963.63119512439,20.4387628109386,5248.66064696036,474.374415035118,92.3950557463461,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"17",17,7.14229560960381e-09,201.539656590313,650.463905777835,137.552574232547,60.9082980140263,4174.3186050344,24.8776073437324,5248.66064699285,497.585791577463,102.664905578174,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"18",18,4.69802565768144e-09,151.452523778682,532.080847478667,123.921687790321,62.50526564387,4350.22001091934,29.4803113844123,5248.6606469953,516.64784480016,111.987427506913,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"19",19,3.15240359773931e-09,113.813162848975,432.364677051148,110.202066833022,62.9946189383401,4496.12624129567,34.1598800296885,5248.66064699684,532.1893387101,120.331350929065,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"20",20,1.78325416880763e-09,85.5280299669227,349.348770353381,96.918766321448,62.5196021442024,4616.50643807534,38.8390401369181,5248.66064699821,544.782820834258,127.710218538993,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"21",21,3.97266508334387e-10,64.2723715892822,280.891247212798,84.4211566037503,61.2355959190437,4715.38855018454,43.4517254901794,5248.6606469996,554.933681527203,134.168520062797,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"22",22,7.10307235774477e-10,48.2992155503771,224.883191486602,72.9202238737703,59.2981978165204,4796.31630784769,47.9435104243207,5248.66064699928,563.0782065653,139.770500573577,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"23",23,4.85995333391602e-10,36.2957515475694,179.364863667041,62.521947736826,56.855104589936,4862.35167692083,52.2713025373012,5248.66064699951,569.586678182395,144.591527018311,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"24",24,2.83169912688157e-10,27.275431688025,142.581602566953,53.2558118336282,54.0409934963772,4916.10425921402,56.4025482007064,5248.66064699971,574.769258508784,148.711635985965,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"25",25,2.30909104818763e-10,20.4968674490537,113.003080671099,45.0979047194166,50.9747526874641,4959.77389454205,60.3141469306795,5248.66064699976,578.88298750942,152.210941889769,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"26",26,1.44321335426838e-10,15.4029221830981,89.3201038425164,37.9891526456589,47.7584062804928,4995.19883546379,63.9912265842971,5248.66064699985,582.139036647422,155.166506227941,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"27",27,1.39703806291492e-10,11.5749441338993,70.4291488157501,31.8492176291956,44.4772377685193,5023.90421295094,67.4258857015528,5248.66064699986,584.709636874057,157.650350037862,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"28",28,1.17582124158198e-10,8.69830385468431,55.4111375813694,26.5867590110229,41.2007018956041,5047.14776727662,70.6159773805734,5248.66064699988,586.734379633,159.728324528182,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
"29",29,1.06025504925198e-10,6.53657684402707,43.5077991801682,22.1068120812448,37.9838119411168,5065.96166706862,73.5639798847067,5248.66064699989,588.325812655602,161.459602697838,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,64
