"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15571.64523,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"2",2,15558.5804052634,11.0600810498343,2.42380377226359,0.0635970561897411,0.00132530388166279,0.515996863130846,2.06913489838282e-05,13.0648247366491,0.0680944485789251,0.00136001316300096,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"3",3,15504.8896376238,53.481272497179,11.3008355830514,0.317506797999182,0.00899917438782537,2.64674958532196,0.000228738262118663,66.7555923762014,0.348534794082199,0.00938287777511473,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"4",4,15253.8364070072,251.187533987008,53.3494032529385,1.51400855369695,0.0457566609609742,12.7107597436512,0.00136079449917217,317.808822992755,1.67286868431071,0.0480393637055908,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"5",5,14086.6883829293,1167.38605001719,250.982952951664,7.15760492064044,0.219693617075775,60.2036671839729,0.00687838012750396,1484.95684707067,7.92225987485608,0.231231947959035,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"6",6,9886.45508798793,4329.65376228369,1051.79938108925,32.1555883857805,1.02249182975735,271.5259856529,0.0329327706857309,5685.19014201207,35.7195251422129,1.07773582587718,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"7",7,2942.00289036733,8504.3855075405,3009.68116331192,116.112071155001,4.21912434732171,996.097657344332,0.146815933599503,12629.6423396327,130.878603032415,4.46540483624558,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"8",8,239.530207032383,7678.27836231874,4858.31358121341,280.832957317187,13.2780669587187,2501.86212806443,0.549927095142536,15332.1150229676,327.792414090704,14.2005575259458,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"9",9,9.35379525143781,5232.84925404795,5361.85481965975,472.536693099474,30.5291394065638,4463.91772544652,1.60380308831454,15562.2914347486,582.38934542422,33.2194836971582,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"10",10,0.364631063596455,3456.34900933176,4974.10827249507,634.383147585214,55.0933658621901,6448.64158178556,3.70522187661418,15571.2805989364,837.123613725801,61.30879379955,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"11",11,0.02064104786752,2278.82145158289,4228.61113236168,744.185707671826,84.2784152291284,8229.57364383386,7.15423827274674,15571.6245889521,1062.56987234199,96.2794920638558,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"12",12,0.00177780969920374,1502.30584683924,3413.63111801708,801.260701841955,115.124747373213,9728.21507012394,12.1059679948816,15571.6434521903,1249.11808217382,135.432241550304,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"13",13,0.000253976829177777,990.382152588968,2663.06354500431,814.091293421538,145.137417841145,10941.3922525015,18.5783146656957,15571.6449760232,1397.10025432489,176.302130737569,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"14",14,5.6643191983197e-05,652.8997453019,2027.6425308087,793.758410378974,172.512818712757,11899.3495463489,26.4821218056184,15571.6451733568,1511.1384427577,216.93599367836,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"15",15,1.82857165658111e-05,430.417557081744,1516.04587436282,750.839293553569,196.122903733808,12643.5638275539,35.6557554284897,15571.6452117143,1597.1829638878,255.934646673321,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"16",16,7.90523397731533e-06,283.749088481741,1117.66716262693,694.170514884801,215.401242374711,13215.7611638343,45.896049892307,15571.6452220948,1661.07027300821,292.390853311529,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"17",17,4.2707547411799e-06,187.059023267214,814.752687389111,630.558001810006,230.204179717521,13653.0885509165,56.9827826288838,15571.6452257292,1707.90962833164,325.791540176408,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"18",18,2.7289784419775e-06,123.316756438311,588.500489572166,564.924710367042,240.681464323955,13986.5254349571,68.6963716124953,15571.645227271,1741.90111827986,355.918111826893,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"19",19,2.00475683280652e-06,81.2954087521561,421.836476932817,500.625776118568,247.169098363097,14240.8887776108,80.8296902178503,15571.6452279952,1766.36202074367,382.759120088668,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"20",20,1.61031363625271e-06,53.5932314339383,300.422236124031,439.794616216477,250.107153504711,14435.5328103329,93.195180777634,15571.6452283897,1783.84059303479,406.440012783284,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"21",21,1.37643768277277e-06,35.3308022743599,212.771735942886,383.658635787298,249.980296415562,14585.2752988722,105.628459331251,15571.6452286236,1796.25509986435,427.169706110962,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"22",22,1.23227434075686e-06,23.2914849496469,149.972553614719,332.801017653965,247.277068677811,14701.3136537695,117.989450102098,15571.6452287677,1805.0272400608,445.201767629565,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"23",23,1.14008891558773e-06,15.3546880447983,105.265758631829,287.365922105189,242.463668576907,14792.0333153938,130.161876107375,15571.6452288599,1811.19782031755,460.807343551706,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"24",24,1.07964006252747e-06,10.1224296066892,73.6131300645319,247.212650824277,235.968479206959,14863.6768123706,142.051726847306,15571.6452289204,1815.52125546589,474.257116432584,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"25",25,1.03946692701951e-06,6.6731132617049,51.3092220745617,212.027607926451,228.17421161011,14920.8759153929,153.585158694828,15571.6452289605,1818.53990088692,485.809926259404,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"26",26,1.024230422304e-06,4.39918512127375,35.658108204661,181.40306814489,219.415243595496,14967.0634813477,164.70614256175,15571.6452289758,1820.64097162059,495.706163282217,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"27",27,1.01311763574804e-06,2.90011986389478,24.7156505882352,154.890846441625,209.978334973909,15004.78620749,175.374069629251,15571.6452289869,1822.09929565567,504.164466914331,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"28",28,1.00596851653437e-06,1.91187577851044,17.0901721383951,132.037523435704,200.105404272211,15035.9388049344,185.561448434778,15571.645228994,1823.10894686408,511.380639360809,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"29",29,1.00117511001973e-06,1.2603856335383,11.7916934835396,112.406453826271,189.997444836071,15061.9374799183,195.251771301073,15571.6452289988,1823.80636811998,517.527982702986,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"30",30,9.97884533754823e-07,0.830897051865069,8.11976836069224,95.5905414244367,179.818952025984,15083.8474800454,204.437590093707,15571.6452290021,1824.28711233781,522.758498220205,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"31",31,9.95626857877066e-07,0.547760821244494,5.58111338763674,81.218727092311,169.702449858022,15102.476362102,213.118815743126,15571.6452290044,1824.61786653693,527.204560516327,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"32",32,9.94079242060491e-07,0.361105989867113,3.82975637392718,68.9583198066895,159.752860377377,15118.4419469195,221.301239538526,15571.6452290059,1824.84502918272,530.980806396375,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"33",33,9.93019438942976e-07,0.238055598083025,2.62391996527603,58.5146831367202,150.051566530626,15132.2217394652,228.995264311066,15571.645229007,1825.0007936804,534.186069326645,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"34",34,9.92294469947308e-07,0.156935838037698,1.79518401964145,49.6293286552641,140.660092479394,15144.1888598646,236.214828150751,15571.6452290077,1825.10744175374,536.905254307185,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"35",35,9.91799091448614e-07,0.103458434452456,1.22656556619006,42.0771317444201,131.62337361031,15154.6381988533,242.976500799528,15571.6452290082,1825.18036026618,539.211092101102,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"36",36,9.91460962974382e-07,0.0682040136845932,0.837020072252908,35.6631450365604,122.97261906883,15163.8055085028,249.298732314374,15571.6452290085,1825.23015287854,541.16574141731,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"37",37,9.91230413903173e-07,0.0449629985333834,0.570532829617136,30.2193158023731,114.727787970061,15171.8813951728,255.201234235385,15571.6452290088,1825.26411316509,542.822227044464,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
"38",38,9.91073376592388e-07,0.0296414000589204,0.388469007126744,25.6012964255749,106.899710697247,15179.021636724,260.704474754908,15571.6452290089,1825.28724955333,544.22571430681,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,91
