"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"2",2,32526.208915252,0.444517437415484,0.749829310581188,6.21134738335071e-05,2.71614091998252e-07,0.35457560699129,7.90924521624826e-09,0.548984747985133,6.77039405777971e-05,2.795233372145e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"3",3,32525.9642270013,0.492235204615148,0.655955386314979,0.000103628081811963,9.24324840330435e-07,0.645377799667439,5.5723392702349e-08,0.793672998727614,0.000123229046472617,9.80048233032802e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"4",4,32525.7443613415,0.503791162726935,0.602923752275563,0.000133622371548938,1.80667334597945e-06,0.90668814614773,1.68294120026418e-07,1.01353865848924,0.000173121720869054,1.97496746600588e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"5",5,32525.5393847787,0.499415948472978,0.568630393387291,0.000155918965125319,2.8252594395357e-06,1.15030977467415,3.60592993386448e-07,1.21851522135198,0.000219636013783761,3.18585243292217e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"6",6,32525.3447029898,0.488198152663261,0.543120290615981,0.000172649856614573,3.91704166856189e-06,1.38170135889007,6.41187361776213e-07,1.41319701025496,0.000263814437221333,4.55822903033812e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"7",7,32525.1581269823,0.474216079608428,0.521902370039959,0.000185122508050487,5.03734481802143e-06,1.6034633940348,1.01421445927312e-06,1.59977301775052,0.000306153693596377,6.05155927729457e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"8",8,32524.9785547209,0.459292856497013,0.502945745990803,0.000194218907686444,6.15362127978695e-06,1.81690482347714,1.48062511767424e-06,1.77934527911904,0.000346903835635666,7.63424639746121e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"9",9,32524.8053764871,0.444238801855443,0.48532519654701,0.000200583867164014,7.24193145414927e-06,2.02274964963201,2.03903523298398e-06,1.95252351286832,0.000386203200906678,9.28096668713326e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"10",10,32524.6382080899,0.429408529744666,0.468613737776282,0.000204716571881869,8.28477285091151e-06,2.22145395489285,2.6863461282779e-06,2.11969191010466,0.000424138951465656,1.09711189791894e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"11",11,32524.4767704351,0.414952147853072,0.452608709505169,0.00020701785008522,9.26961100592574e-06,2.41334900186121,3.41821658762572e-06,2.28112956489713,0.000460774401956248,1.26878275935515e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"12",12,32524.320835575,0.400927503153302,0.437209353119669,0.000207816407745642,1.01878134819344e-05,2.59870533511025,4.22942923838894e-06,2.43706442503369,0.000496161262152107,1.44172427203233e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"13",13,32524.1702016969,0.387352115501444,0.42236016021814,0.000207384721732463,1.10338507651859e-05,2.77776249467546,5.11417877299286e-06,2.58769830314632,0.000530345312496036,1.61480295381787e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
"14",14,32524.0246822423,0.374225135452169,0.408026862770609,0.000205950781495293,1.18045955959956e-05,2.95074193778104,6.06630898623309e-06,2.7332177576899,0.000563368873139866,1.78709045822287e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,114
