"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13872.76645,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"2",2,13862.3613022522,8.76098857859655,2.10339022192699,0.0532357227309815,0.0009527777233106,0.486565356479673,1.50903686323246e-05,10.4051477478261,0.0571254239714766,0.000978125472806636,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"3",3,13826.1481157919,36.786330191829,8.40602055836264,0.231951380342381,0.00585505046934657,2.18802141086118,0.000155616224955077,46.6183342080895,0.256274577657389,0.00611644375825739,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"4",4,13674.549942406,154.162895328298,34.8827939788209,0.96442570349191,0.0262549847919725,9.17930146971457,0.000836128850677083,198.216507593968,1.07441876918274,0.0276594557608243,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"5",5,13064.4593358815,623.674112671748,143.400810934632,3.99553341807232,0.110815390663536,38.1220860532154,0.00375565013281911,808.307114118465,4.46129867530466,0.117123870004295,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"6",6,10893.1461073845,2257.22235187745,553.483767622081,16.0325791815541,0.455306623435991,153.410452918698,0.0158843922353094,2979.62034261546,17.9492962432434,0.481988118440356,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"7",7,5800.34934264406,5725.43230446635,1735.36489673572,57.3142131151207,1.75357242203744,553.488054570067,0.0640660466419109,8072.41710735594,64.7155722364788,1.86118610206391,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"8",8,1215.19349986983,7419.60460916348,3528.37643431396,156.378657855357,5.7240371272438,1548.25550579798,0.233705872137683,12657.5729501302,180.70247634806,6.11659996298587,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"9",9,103.249449393792,5738.55287677517,4589.43014616668,301.492323859997,14.4379288905126,3125.89219618517,0.711528728674913,13769.5170006062,363.660328484519,15.6331052585074,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
"10",10,6.46100535610654,3855.62037353453,4622.35705070663,444.649845469523,28.4024066234136,4914.52163679492,1.75413151487255,13866.3054446439,569.314583654508,31.3488744868194,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,29
