"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8373.632932,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"2",2,8361.86643215486,10.0494875845056,2.20478232774371,0.0546966722782883,0.000819965248630785,0.4567036380066,9.65736206818141e-06,11.7664998451449,0.0576505149306646,0.000836173798711595,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"3",3,8317.31588604829,45.5019218276752,9.40618882740599,0.251893796053524,0.00527003000912406,2.15166848624826,0.000102984308816358,56.3170459517009,0.271121134018322,0.0054428749656663,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"4",4,8125.99922778285,196.966046684356,40.9963705408444,1.10941421351907,0.0249643127293146,9.53632980048662,0.000578665211755693,247.633704217147,1.20103326758149,0.0259355224653219,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"5",5,7354.57425135058,801.213924449189,172.758447818232,4.78027372847977,0.110537984875859,41.1927693050146,0.00272736362351637,1019.05868064942,5.18692727396102,0.115115488501408,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"6",6,4964.09851971831,2586.55074995745,638.33041963787,19.1796044458724,0.465474618105234,165.996188978141,0.0119746442598437,3409.53441228169,20.8949230649491,0.485572406695459,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"7",7,1493.3421736285,4620.04777327088,1649.09679659309,62.4823366970109,1.73424554159199,547.881162361801,0.0484439071168992,6880.2907583715,68.8959014573947,1.81555195726438,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"8",8,143.631107444971,4204.15016020123,2583.34649497335,143.496361395376,5.08870550391394,1294.75291903249,0.167183448660928,8230.00182455503,162.46379013704,5.36929986096217,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"9",9,7.03270387315028,2966.1702286515,2886.85152903329,240.078578872377,11.3741065088665,2262.66150822321,0.464276837605984,8366.60022812685,283.011074411573,12.1533311377629,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
"10",10,0.311839197665683,2024.20761555554,2743.08280669716,327.384929051231,20.4827138355493,3258.11343560241,1.04959206045017,8373.32109280233,405.964513538641,22.2443093267528,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,30
