"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"2",2,2405.19356551616,15.4498661869843,2.48570532333746,0.0438473421514817,0.00139230678301196,0.362067529643438,3.27949420618244e-05,17.3429114838417,0.0485244619236636,0.00144732462963145,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"3",3,2334.50809904799,75.2541752487506,11.6756900874509,0.217980633398687,0.00930530424199548,1.87086985665784,0.000356821507367202,88.0283779520074,0.24998576653809,0.00990391944692119,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"4",4,2030.35109389762,329.569636824704,53.6029871610815,1.02954604001655,0.0469775284505428,8.93412995028105,0.00210559784882849,392.185383102382,1.19277208250782,0.0505099469335759,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"5",5,1131.95225128262,1042.9169208331,205.529569676307,4.38794159079493,0.214883613087222,38.5244992461646,0.0104107579343368,1290.58422571738,5.13879198126382,0.232349034497153,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"6",6,204.278281174018,1576.06940662208,500.843237161957,14.0621242410763,0.820622913828081,127.417995913364,0.0448089736713712,2218.25819582598,16.9569444912897,0.895795885196074,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"7",7,8.91331273402159,1344.90974822422,745.899822360239,30.2325363289156,2.3209980579489,291.104862857956,0.155196436699294,2413.62316426598,38.5743639672338,2.58136057769714,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"8",8,0.165309172943265,1017.72570097882,850.792023923242,47.9619401608536,4.91049957626878,501.562933788181,0.418069399690865,2422.37116782706,66.0970356819302,5.61186620973119,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"9",9,0.00237405131474249,764.928435917465,857.893129793085,63.2705665090975,8.41155491346463,728.120678952377,0.909736863193921,2422.53410294869,95.3850531516882,9.93775865271649,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"10",10,3.8340072280169e-05,574.828226483648,808.923711696393,74.4426614252393,12.4661553541148,951.190366502206,1.68531719832478,2422.53643865993,123.864552173334,15.2934975384014,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"11",11,8.25086276668809e-07,431.9706916861,731.307213698767,81.165445416086,16.6907503016288,1159.6307656217,2.77160945063442,2422.53647617491,150.128573200957,21.3404912085248,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"12",12,2.04539304760192e-07,324.615980340611,642.308726969885,83.8517587779195,20.7541982944108,1347.8373209095,4.16849150313566,2422.53647679546,173.519190211427,27.7473933341166,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"13",13,6.13334414576258e-07,243.941342289233,552.378518359097,83.2294329490789,24.4078806869814,1513.72515587599,5.85414622628558,2422.53647638667,193.842529201402,34.2289841534457,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"14",14,1.89304304409627e-07,183.316641374865,467.475210979547,80.1048290312934,27.4892773541577,1657.35905181104,7.7914662597929,2422.5364768107,211.178584528449,40.5604910435779,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"15",15,3.28482309337425e-08,137.758289144026,390.656528229104,75.2363076238054,29.9123321491166,1780.03883801939,9.93418180170445,2422.53647696715,225.756775150295,46.5782341539441,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"16",16,6.5171284779306e-09,103.522215701382,323.147309202236,69.2759287627588,31.6525202592941,1883.70651161854,12.231991449272,2422.53647699348,237.8772049941,52.1733014254369,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"17",17,3.12126357167636e-09,77.7945885366201,265.064882580413,62.7494936774791,32.7309691153386,1970.56197724686,14.6345658401708,2422.53647699688,247.861095670993,57.2823861362789,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"18",18,3.09024035009482e-09,58.4609023568071,215.893285751652,56.0591284921091,33.1999175962773,2042.82885056439,17.0943922356706,2422.53647699691,256.021802238029,61.8780182711502,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"19",19,1.79315741718483e-09,43.9320526399521,174.790891277744,49.4967833263691,33.130508085504,2102.61761805977,19.568623608869,2422.53647699821,262.648886163125,65.9594586669005,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"20",20,1.64230310521163e-10,33.0139528608538,140.783927508588,43.2620174145896,32.6032222128771,2151.85324521232,22.0201117906039,2422.53647699984,268.000594017394,69.5448679933666,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"21",21,7.26610374339947e-10,24.8092200233384,112.884313496563,37.4804909121329,31.700737818743,2192.2438893069,24.4178254415968,2422.53647699928,272.301532098213,72.6648649208676,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"22",22,4.7611696903979e-10,18.6435591777146,90.1567476672532,32.2210059657576,30.5029576065962,2225.27539311509,26.7368134671059,2422.53647699953,275.743443937938,75.3574933961149,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"23",23,2.79732642161081e-10,14.0102117979363,71.7536616362811,27.5103069668839,29.0837502202896,2252.22067617036,28.9578702079638,2422.53647699972,278.48766402085,77.664402033168,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"24",24,2.28966041540819e-10,10.5283554984433,56.9293496073661,23.3452727683216,27.5090759568884,2274.15741579837,31.0670073703795,2422.53647699977,280.668390258804,79.6280839187885,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"25",25,1.18573670781927e-10,7.91181615532232,45.0416423003403,19.7026504333322,25.8361179122044,2291.9894229925,33.0548272061793,2422.53647699988,282.396211759429,81.2899561850424,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"26",26,1.25818374817329e-10,5.9455494165188,35.5464964650124,16.5465515232627,24.1131412209658,2306.46887902234,34.9158593517747,2422.53647699988,283.761554996525,82.6891067092536,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"27",27,9.87554298189512e-11,4.46794380270758,27.9889408648346,13.8340603763838,22.3798402651183,2318.21778449706,36.6479071937953,2422.5364769999,284.837870518704,83.8615447643265,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"28",28,8.87371682051273e-11,3.35755752555509,21.9923537277714,11.5193128171444,20.6679937013319,2327.7478271009,38.2514321272051,2422.53647699991,285.684490254673,84.8398230579208,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"29",29,7.91953494973588e-11,2.52312763554568,17.2476477573286,9.55633180402792,19.0022929852809,2335.47808300543,39.7289938123011,2422.53647699992,286.349106013565,85.6529272139201,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
"30",30,7.34369383800904e-11,1.8960725532412,13.5029495846869,7.90092639133307,17.4012413979833,2341.7505315414,41.0847555312759,2422.53647699993,286.869892059988,86.3263449690754,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,76
