"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5908.533651,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"2",2,5908.24070368597,0.236723668433055,0.707967274815128,6.52520395683756e-05,2.88070782062621e-07,0.348190822252577,8.42028483033424e-09,0.292947314031395,7.11818609062347e-05,2.96491066892956e-07,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"3",3,5908.02000732281,0.335176540864448,0.567835068939459,0.000104481253781797,9.57975569282806e-07,0.610526569690508,5.84688123227344e-08,0.513643677192578,0.000124810141413907,1.01644438160554e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"4",4,5907.83483170233,0.371701680299582,0.496331259323796,0.000129812851704173,1.82626481376679e-06,0.830654545406656,1.73521483651459e-07,0.698819297668035,0.000169808577652538,1.99978629741825e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"5",5,5907.6685528541,0.380630838772068,0.455987048249889,0.000147060481753905,2.79226283489397e-06,1.02833004060805,3.65524203067401e-07,0.865098145898801,0.000210216222513133,3.15778703796137e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"6",6,5907.51359371186,0.377399554945643,0.429936901774963,0.000159142806005992,3.79661869269906e-06,1.21255725205225,6.39944723922976e-07,1.02005728814228,0.000247874074338432,4.43656341662204e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"7",7,5907.36645033976,0.368942932213879,0.410584506428124,0.000167628791938887,4.80192471008042e-06,1.38749979257031,9.98309099381544e-07,1.16720066023806,0.000283633468128126,5.80023380946196e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"8",8,5907.22545410195,0.358372825913752,0.394503269416069,0.000173440275138925,5.78338017809642e-06,1.55514013946464,1.43959583851211e-06,1.30819689804562,0.000317899795471096,7.22297601660853e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"9",9,5907.08976535593,0.347080875890059,0.380143328644908,0.000177174036322152,6.72408010362007e-06,1.71647558035254,1.96106882698868e-06,1.44388564407276,0.000350877014934327,8.68514893060875e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"10",10,5906.95892017471,0.335685576102924,0.366798901158875,0.000179252062691038,7.61246728419541e-06,1.87205692467553,2.55881919647814e-06,1.5747308252865,0.000382677792304509,1.01712864806735e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
"11",11,5906.83262657123,0.324457825412241,0.35414425156627,0.000179993500153607,8.44083206466696e-06,2.02223068931522,3.2281437573707e-06,1.7010244287697,0.000413373016594361,1.16689758220377e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,125
