"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"2",2,96559.2457082309,0.236768155107337,0.707975947724315,6.15209455681497e-05,2.71598432713279e-07,0.348195865758135,7.93879329377655e-09,0.293001769072582,6.71116900882908e-05,2.79537226007056e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"3",3,96559.0249566157,0.335251144893173,0.56786169709507,9.85081562385691e-05,9.03201931808306e-07,0.610541075788875,5.5125605250024e-08,0.513753384260893,0.000117674706979736,9.5832753705833e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"4",4,96558.8397207853,0.37180028503813,0.496378709057082,0.000122393730603696,1.72186026648026e-06,0.830685941375656,1.63600462075081e-07,0.698989214662201,0.000160102945174803,1.88546072855534e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"5",5,96558.6733744651,0.380751248161409,0.456055933516609,0.000138658788984888,2.63266346163282e-06,1.02838671712629,3.44627757190947e-07,0.865335534884512,0.000198204613361364,2.97729121882376e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"6",6,96558.5183395812,0.37754111814743,0.430027206317635,0.000150054928553551,3.57966139917891e-06,1.2126478562729,6.03364831760311e-07,1.02037041869275,0.000233715453172335,4.18302623093922e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"7",7,96558.3711118604,0.369105483738061,0.410696104188681,0.000158061234908191,4.5275905342992e-06,1.38763302157934,9.41253224309215e-07,1.16759813958475,0.000267438110080359,5.46884375860842e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"8",8,96558.2300226468,0.358556267162731,0.394636039175624,0.000163546689596386,5.45307176329649e-06,1.55532468973806,1.35733295638057e-06,1.30868735317073,0.000299754783989927,6.81040471967705e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"9",9,96558.0942324277,0.347285032725934,0.380297145567233,0.000167073828797745,6.34016889212835e-06,1.71672013095042,1.84902770232926e-06,1.44447757226898,0.000330857760686897,8.1891965944576e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"10",10,96557.9632774787,0.3359101666307,0.366973603881795,0.000169040407263319,7.17798666566225e-06,1.87237011959746,2.41265557571805e-06,1.57543252115946,0.000360853252090925,9.5906422413803e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"11",11,96557.8368660565,0.324702463665927,0.354339618514066,0.000169747231155871,7.95925651238931e-06,2.02262111093554,3.04378584321773e-06,1.70184394338904,0.000389808078268012,1.1003042355607e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"12",12,96557.7147868405,0.313776102177913,0.342241175981034,0.000169432104450786,8.67942681801029e-06,2.16772403222665,3.73749989242788e-06,1.82392315941676,0.000417770638659549,1.24169267104382e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"13",13,96557.5968670108,0.303175917576881,0.330600865244796,0.000168288215037114,9.33602484604701e-06,2.30788409348601,4.48859012312431e-06,1.94184298913769,0.00044478051442054,1.38246149691713e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
"14",14,96557.482954027,0.292915092159937,0.319376751632086,0.000166474836179214,9.92817693782005e-06,2.4432824343415,5.29171334923431e-06,2.05575597285999,0.000470872641920301,1.52198902870544e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,136
