"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72372.46244,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"2",2,72370.8087663183,1.3699690858061,0.929968676127843,0.00820885376745068,7.54084158271897e-05,0.345451330126561,3.27419481297619e-07,1.65367368166327,0.00873867624287674,7.70211452072277e-05,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"3",3,72368.8822885179,2.54801116090368,1.26630299338279,0.0168456830022589,0.000289169923964727,0.748699985345982,2.48948740157122e-06,3.58015148204607,0.0189192108822936,0.000301432082153472,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"4",4,72366.0655321523,4.10421416173419,1.92429176823277,0.0289203409279089,0.000668895593713487,1.3388043194718,8.36173155981566e-06,6.39690784769193,0.0338049393973916,0.000710081933943034,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"5",5,72361.7195028586,6.4525772554746,2.99220309129606,0.0472122984646447,0.00128908713246534,2.24963493445106,2.04745876608536e-05,10.7429371414065,0.0567735620376278,0.00138993626011638,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"6",6,72354.9420995163,10.0987627376337,4.6734058378837,0.0754934428223193,0.00227611861842316,3.67035972954992,4.261721228794e-05,17.5203404837203,0.0925946701525098,0.00248603291576334,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"7",7,72344.3522253529,15.7909699210309,7.30511344348075,0.119487785953187,0.00383102243900672,5.89073185070063,8.06234669545274e-05,28.1102146470714,0.148572828568449,0.00422813941372911,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"8",8,72327.8007464611,24.6853604633092,11.4199485578882,0.188088776464683,0.00626955261495833,9.36188263578191,0.000143552849654085,44.6616935389086,0.236080493088234,0.00697663301624598,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"9",9,72304.5619642038,36.3572074271023,17.495222609388,0.294080523472884,0.0100811226768404,14.7436386056199,0.000245507999267571,67.9004757962589,0.37174624528727,0.0112903908666377,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"10",10,72269.3488341232,54.3638348759368,26.3769858669185,0.45366941844832,0.0159765279295916,22.9027310283429,0.000408159293295193,103.113605876869,0.577400232175354,0.0179869473506472,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
"11",11,72216.4088516384,81.5250406136469,39.6325798967612,0.692409890109233,0.0249839615711988,35.1779099501353,0.000664049369791011,156.053588361593,0.886772374477134,0.0282547868874364,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,10
