"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"2",2,34289.8672982194,0.420747327709884,0.760116794379305,5.5971899414977e-05,1.83119019796719e-07,0.330381499487043,3.97199451055645e-09,0.511301780566662,5.97137197011226e-05,1.87091014307275e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"3",3,34289.4405553727,0.639628067691738,0.692185150254398,9.61998116719969e-05,6.39132272077023e-07,0.606134541904429,2.85113551634242e-08,0.938044627305865,0.000109552684216806,6.67643627240447e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"4",4,34289.0287300473,0.77741755023729,0.700064827032043,0.000130114581628601,1.28890032256507e-06,0.872256084117605,8.78721535582895e-08,1.34986995274104,0.000157650031151068,1.37677247612336e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"5",5,34288.6004042068,0.885464173734555,0.743520465787904,0.00016188028967066,2.09683398931826e-06,1.14904698368056,1.92906367058461e-07,1.77819579323305,0.000207675096798194,2.28974035637672e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"6",6,34288.140082838,0.985869693166474,0.805930426708714,0.000193439566162107,3.04697302580291e-06,1.44652020266392,3.52932836163134e-07,2.23851716201113,0.000261437683401428,3.39990586196604e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"7",7,34287.6387682133,1.08844090218064,0.880669452500965,0.0002258002491635,4.13282758027989e-06,1.77049092232853,5.76601996518396e-07,2.73983178668887,0.000319988840699465,4.70942957679828e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"8",8,34287.0899629755,1.19784333571582,0.965368802206953,0.000259580144833442,5.35304232517585e-06,2.12515908109549,8.72333267414505e-07,3.28863702453869,0.000384087656685249,6.22537559259035e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"9",9,34286.4879588139,1.31662651049241,1.05949630993985,0.000295239134018249,6.70953008026551e-06,2.51421516849195,1.24856963825476e-06,3.89064118615794,0.000454401128388654,7.95809971852028e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
"10",10,34285.8270890545,1.44650423776546,1.16334038187951,0.000333179111756725,8.20666422578301e-06,2.94132322617265,1.71395335738446e-06,4.55151094554696,0.000531591463420074,9.92061758316747e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,19
