"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"2",2,2092.93403587045,1.26223384371943,0.911271777642659,0.00773809319662721,7.2880124993911e-05,0.343396222920316,3.11941631415372e-07,1.52471312954566,0.00823936642360492,7.44411083729446e-05,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"3",3,2091.21477762833,2.29921882348353,1.19721832369238,0.0155944926169863,0.000276708935677985,0.731660665648658,2.35729285914457e-06,3.2439713716701,0.017537234387864,0.000288505036621432,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"4",4,2088.79055055897,3.60238444981058,1.75888829185464,0.0261479780450821,0.000630889009588448,1.28013898741486,7.84489364530089e-06,5.6681984410284,0.0306606193619614,0.000670145547855041,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"5",5,2085.17580998467,5.49209875234583,2.64860473040777,0.0415751179075367,0.00119431649629655,2.09944711570151,1.89824742503287e-05,9.2829390153332,0.0502570790979904,0.00128930646818088,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"6",6,2079.65308291193,8.38388750993503,4.01651457373258,0.0646641847753896,0.00206585078094198,3.33849501520259,3.89536450045973e-05,14.8056660880715,0.0798878647170927,0.00226077824903612,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"7",7,2071.29347714024,12.7386465084817,6.10315324443203,0.0995522999025908,0.0033998378508404,5.22044746837988,7.25007151733869e-05,23.1652718597622,0.124889235885125,0.00376263781069254,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"8",8,2058.66012635443,19.2967728473661,9.26476887896669,0.152387386443184,0.0054328105909679,8.07913394854644,0.000126773653549748,35.798622645567,0.193242816207053,0.0060671971112686,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"9",9,2039.65069272647,29.1208848582819,14.0321055943366,0.232331892467836,0.0085232170871785,12.4139981234602,0.000212587898267255,54.808056273532,0.296889223560806,0.00958702564095566,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"10",10,2011.24420279898,43.7041056118846,21.1760799022372,0.352961155111399,0.0132103549956507,18.9678428851474,0.000346291644343466,83.2145462010205,0.45358620915996,0.0149432288626806,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"11",11,1969.23599835547,65.0519825317769,31.7839575630208,0.534110191882019,0.0202989338178682,28.8318489011597,0.000552522867024081,125.222750644524,0.689417778658935,0.0230638068745592,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"12",12,1908.06947644769,95.6535074930287,47.3218068637183,0.804116245111865,0.0309755850150463,43.5779981496184,0.000868215813926331,186.389272552306,1.04195630038926,0.035320213363638,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"13",13,1816.43084663028,142.028560308182,70.2616673163637,1.20396191811861,0.04696856142959,65.4853959639119,0.00134830171601537,278.027902369722,1.56567312392838,0.0537155818868241,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"14",14,1688.94352432762,203.567658966143,103.203997749921,1.79328336854595,0.0708103982448309,97.8774001864184,0.00207400310157804,405.515224672375,2.33999497630396,0.0811888923077684,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"15",15,1519.6836685866,280.221909632962,147.912973511223,2.64278625903028,0.106067005287264,144.888179521833,0.00316448306119952,574.775080413398,3.46365512071722,0.121902357046351,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"16",16,1309.72874803684,366.020798352678,204.632577826935,3.82444857901603,0.157392924644301,211.089992997467,0.00479028241516722,784.730000963157,5.04572106077401,0.181363919464791,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"17",17,1071.28536195488,447.58458442825,270.364300486972,5.39097460861118,0.230321170649564,300.596020362762,0.00718598787148267,1023.17338704512,7.18406019843806,0.266280486430615,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"18",18,827.590206306776,506.74705890376,337.834275303205,7.34508782796283,0.330592586150958,415.600870501049,0.0106575710951381,1266.86854269322,9.93036404939333,0.383924009933336,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"19",19,605.546064100634,528.381173545779,396.556425285898,9.61187199075533,0.462972800049637,554.884663215517,0.0155780613657355,1488.91268489936,13.2543771014323,0.540926790221276,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"20",20,424.696030464788,508.566758643444,436.31532465562,12.0344267451537,0.629826159411865,713.19401587782,0.0223664537597401,1669.76271853521,17.0292388236292,0.74174986260103,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"21",21,290.983109632661,455.970973145608,451.127680533165,14.4036697760399,0.830008153950291,882.111857610823,0.0314501477503527,1803.47563936734,21.0525618983452,0.987387461366558,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"22",22,199.012468761129,385.756528404022,441.00608167258,16.510180988463,1.05859620913575,1052.07167455372,0.0432184109469909,1895.44628023887,25.0948954975269,1.27486494136747,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"23",23,138.52147740178,312.113687848592,410.796170488843,18.1917875252566,1.30757040161646,1214.47007677204,0.0579785618741542,1955.93727159822,28.950417624086,1.5977002281971,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"24",24,99.5188265405319,244.382534257121,367.547405597227,19.3579423560063,1.56711350573295,1363.00900172411,0.0759250192720626,1994.93992245947,32.4690250490042,1.94704898468376,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"25",25,74.3951492647662,186.921827245244,318.165356043091,19.9892208492089,1.82703590246125,1494.0630338365,0.0971258587261614,2020.06359973523,35.5649719712736,2.31306224802467,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"26",26,58.0275525423162,140.646122961245,268.110781288495,20.121335209634,2.07794713303115,1606.35348399797,0.121525867305771,2036.43119645768,38.2088764206962,2.68607326908496,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"27",27,46.824755389062,104.919121040351,221.101151007108,19.8245151203436,2.31201239904744,1700.32823234663,0.148961697453109,2047.63399361094,40.4127056727748,3.0574298439133,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"28",28,39.2932655951387,77.5952541415284,179.163261347202,19.1848966881675,2.52330548627137,1777.5195818582,0.179183883489056,2055.16548340486,42.2142836026719,3.41995741005601,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
"29",29,34.1232992560256,57.0618952433465,143.087216033231,18.2898520348991,2.70783775700701,1839.97676753283,0.211881142662868,2060.33544974397,43.663634369756,3.76810964353497,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,34
