"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"2",2,7303.68916864071,0.881091157057586,0.87411811100508,0.00563593801235077,0.000105684356106697,0.255208539296158,9.29566699718341e-07,1.01616035929398,0.00638743920795163,0.000110291810953761,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"3",3,7302.68206606704,1.54022339613518,0.963427578334676,0.0100029937533617,0.000365825031079742,0.509236531303586,6.60839981977357e-06,2.0232629329577,0.0127188193806929,0.000398579973560124,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"4",4,7301.49539509155,2.19488540728058,1.19061014328908,0.0144215152095956,0.000744217589131678,0.809252259944277,2.03651413490421e-05,3.20993390845401,0.0201802179360184,0.000845158671948239,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"5",5,7299.98983218249,2.96696474134098,1.53728056631534,0.0196536309299818,0.00124306064361632,1.1903096662357,4.51520431817532e-05,4.71549681750879,0.0296484500149654,0.00146685953860217,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"6",6,7298.02842425717,3.94667294700899,2.01493055822543,0.0262843143713371,0.00188674281817724,1.68704590458124,8.42758271958268e-05,6.67690474283237,0.0419863443635458,0.00230446116869623,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"7",7,7295.4506126032,5.22276487836621,2.65398882852346,0.0349042263105894,0.00271668963147042,2.3401998969331,0.000141877032812538,9.25471639679764,0.0582066625929538,0.003419911920648,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"8",8,7292.05338885587,6.89922619712181,3.50108871300734,0.0462139903285865,0.00379152238314524,3.20139636756254,0.000223353729321034,12.6519401441327,0.079591767220581,0.00489858895844513,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"9",9,7289.66612772213,7.2721024082288,4.38539576540464,0.0605797753695815,0.00518545664941079,4.31560206671432,0.000335805504622263,15.0392012778714,0.107253286711889,0.00684989740488472,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"10",10,7286.77616595031,7.98859444925024,5.19032470918563,0.0769224039900545,0.00694884684380713,5.66588462453184,0.000488015884747407,17.9291630496863,0.140751790356375,0.00936772776360012,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"11",11,7283.40200575173,8.94832804294534,6.00623150418028,0.0946323927639034,0.00909350035173208,7.24434830762603,0.000689500400209433,21.3033232482675,0.179879613352666,0.0125110517355758,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"12",12,7279.52083965291,10.1113257051433,6.88476830114326,0.113654982213254,0.0116197492325478,9.0621707271522,0.00094988219932063,25.1844893470839,0.224909259359808,0.0163278991100399,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"13",13,7275.08511732022,11.4688417693645,7.8592877148038,0.134201001077388,0.0145312233052637,11.1420711561392,0.00127881509114387,29.6202116797813,0.276402325873913,0.0208697494077743,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
