"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"2",2,4340.4187906312,0.236706557418724,0.707963938884014,5.98796986525002e-05,2.64353496394864e-07,0.348195720722487,7.72703285614983e-09,0.292926368804407,6.53213092375205e-05,2.72080529251014e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"3",3,4340.19811551825,0.33514784701274,0.567824827065091,9.58786707672543e-05,8.79102199883667e-07,0.610531996244438,5.36549401875567e-08,0.513601481750176,0.000114533813568679,9.32757140071224e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"4",4,4340.01296305305,0.371663757414252,0.496313009579224,0.000119123753861667,1.67589671947448e-06,0.830656221071504,1.59234753090386e-07,0.698753946950314,0.000155826383312964,1.83513147256487e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"5",5,4339.84671015092,0.380584532681306,0.455960555252025,0.000134949985606737,2.56234681477642e-06,1.02832391338361,3.35428262514325e-07,0.865006849077623,0.000192905487152551,2.89777507729075e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"6",6,4339.69178013258,0.377345117189781,0.429902172684524,0.000146035794505066,3.483985360075e-06,1.21253947050917,5.87252214205694e-07,1.01993686741555,0.000227460545990679,4.07123757428069e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"7",7,4339.5446691915,0.368880427710226,0.410541590751692,0.000153821034787529,4.40648259793875e-06,1.38746664641701,9.16105990710054e-07,1.1670478085023,0.000260272806560505,5.3225885886488e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"8",8,4339.40370869881,0.35830229390295,0.394452214890541,0.000159151699190059,5.30707840353144e-06,1.5550880125681,1.32105104088955e-06,1.30800830119023,0.000291714288078478,6.62812944442098e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"9",9,4339.26805896153,0.347002384707123,0.380084184476545,0.00016257547945093,6.17025879521982e-06,1.71640092396958,1.79957527118483e-06,1.44365803846677,0.000321972160779023,7.96983406640466e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"10",10,4339.13725597414,0.335599235557727,0.36673173066469,0.000164479658390194,6.98541768644167e-06,1.87195624646922,2.34809033883249e-06,1.57446102585805,0.000351149818895677,9.33350802527416e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"11",11,4339.01100765529,0.324363785357895,0.354069141271298,0.000165157140082441,7.74548008397638e-06,2.02210055318466,2.96227895743764e-06,1.70070934471298,0.000379312320910721,1.0707759041414e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"12",12,4338.88910231093,0.313410336232854,0.341942503603165,0.000164839494951435,8.44601642547482e-06,2.16708492636905,3.63734899067417e-06,1.82261468906544,0.000406506803274414,1.2083365416149e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"13",13,4338.77136672203,0.302783825781068,0.330274511380856,0.00016371485760955,9.08462138199282e-06,2.30711477310545,4.36822711063972e-06,1.94035027797348,0.0004327718274622,1.34528484926325e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"14",14,4338.65764792856,0.292497520425622,0.319023329676801,0.000161938346210627,9.66044663121253e-06,2.44237147283423,5.14970816981548e-06,2.05406907143766,0.000458141442231186,1.4810154801028e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"15",15,4338.54780429994,0.282551182239491,0.308162741923016,0.000159639257938737,1.01738274165195e-05,2.57302298624248,5.97656842647034e-06,2.16391270005877,0.000482647174798533,1.61503958429898e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"16",16,4338.44170220396,0.272937900832418,0.297674689504368,0.000156925182536226,1.06260289502619e-05,2.69922781083758,6.84365059875029e-06,2.27001479603645,0.000506318773516469,1.74696795490122e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"17",17,4338.33921353875,0.263648822165487,0.287544078185184,0.000153886122947583,1.10189988320478e-05,2.82113790984895,7.74593291942382e-06,2.37250346125432,0.000529184757977015,1.87649317514716e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"18",18,4338.24021519514,0.254674045793427,0.277757780810892,0.000150597141384773,1.13551904358862e-05,2.93889934734076,8.67857942541481e-06,2.47150180485632,0.000551272538610793,2.0033769861301e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"19",19,4338.14458847276,0.246003429042904,0.268303724628486,0.000147120938158147,1.16374066293196e-05,3.05265297825003,9.63697379158015e-06,2.56712852724,0.000572608546576143,2.12743804208998e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
"20",20,4338.05221877988,0.237626929839706,0.259170493237327,0.000143509770315984,1.1868683386737e-05,3.16253480184565,1.06167431174071e-05,2.6594982201195,0.000593218300398864,2.2485426504144e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,141
