"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"2",2,60782.5784634186,1.27998222285053,0.910990459384579,0.00881337657641331,0.000107662688115598,0.369812229024807,6.3087703616452e-07,1.56970658140148,0.00957979712493309,0.000110754867081808,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"3",3,60780.7118443803,2.38692048150482,1.23481373516104,0.01765926029291,0.000402562665870292,0.796524877095191,4.70292242555478e-06,3.43632561964226,0.0206044940719724,0.000425613556884537,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"4",4,60777.9862753452,3.83501460592293,1.87584314412348,0.029862975760811,0.000912336054307123,1.42024606696778,1.55259635008081e-05,6.16189465479281,0.0367029177975829,0.000988434969016748,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"5",5,60773.7833651391,6.01789551964118,2.9143982072937,0.0482853361120643,0.00173016886483479,2.38245816943726,3.74595443864542e-05,10.3648048608934,0.0615285909678426,0.00191377297244318,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"6",6,60767.2362676835,9.40401150541285,4.54634967892628,0.0767167009589867,0.00301677767648545,3.88173065586001,7.6997642418264e-05,16.911902316477,0.100204287050861,0.00339417370881057,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"7",7,60757.0196709127,14.6836235355188,7.09698870062953,0.120881296423573,0.00502828069982783,6.22183315084012,0.000144123138017137,27.1284990872499,0.160565157593325,0.00573468545126749,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"8",8,60741.07385544,22.9218181930565,11.0792571317671,0.189655578932754,0.0081667385893556,9.87516259357654,0.000254324055443061,43.0743145599777,0.254795222915342,0.00941328181372685,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"9",9,60716.1899048104,35.7750422383225,17.2944998370699,0.296869612980939,0.0130609625782545,15.578360828731,0.000431709846138604,67.9582651895288,0.401893636515483,0.0151769440282236,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"10",10,60675.9977765643,56.9689305666952,27.1882881604219,0.464748111306073,0.0206970520636696,24.5070156677639,0.000713877385569181,108.150393435636,0.632184084241282,0.0241960487136831,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"11",11,60612.6457514386,90.1856139498605,42.9607275236709,0.730160094697583,0.0326569048283794,38.5921002677441,0.00115982052777357,171.502418561329,0.995483200643495,0.0383416459664685,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"12",12,60512.6363916354,142.535714213227,67.9157053998197,1.15040533913945,0.0514713856426175,60.8566191099196,0.00186291677138177,271.51177836452,1.56977140849626,0.060602280771228,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
"13",13,60354.9098722373,224.988012576585,107.306231086074,1.81514081687897,0.0811431225707551,96.0447990031754,0.00297115738320465,429.238297762668,2.47742325135616,0.0957059451795804,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,93
