"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"2",2,9526.64076603606,1.31152302134484,0.916885475626023,0.00872618126706108,0.000110659770885007,0.370764993139221,6.32797374115458e-07,1.60801096394541,0.00948411785893565,0.00011383646736878,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"3",3,9525.67190595273,1.66233156175965,1.11403867543167,0.01709910634802,0.000412015360176274,0.782984972264801,4.71611527131381e-06,2.57687104727958,0.0199999860105224,0.000435690658798347,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"4",4,9524.48406152341,2.07437955276965,1.37374536258248,0.0263856006039166,0.000900502629433208,1.28928911301817,1.53449907202501e-05,3.76471547659437,0.0328941488560482,0.000977535784213085,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"5",5,9523.01567149497,2.57728846783115,1.70115746032081,0.0370625964549164,0.00158895637422371,1.91597230669512,3.57173641223538e-05,5.23310550504034,0.0488358833625546,0.00176826057120414,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"6",6,9521.19630652373,3.1980420614832,2.10905192529282,0.0496241210164341,0.00250069697629781,2.693182339663,6.93318454273391e-05,7.05247047627718,0.0685914251324563,0.00284874872017607,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"7",7,9518.94077126964,3.96664527672678,2.61549262332974,0.0646376671273385,0.00366985607575748,3.65744014442184,0.000120162686272143,9.30800573036773,0.0930883561192932,0.00427308295149305,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"8",8,9516.14429466875,4.91902529799405,3.24362557099746,0.0827815489471832,0.00514274554617957,4.85371431854186,0.000192849232995749,12.1044823312597,0.123468407359669,0.00611086505080317,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"9",9,9512.67745049801,6.09918107820631,4.0223649348038,0.104879584360907,0.00697996838680791,6.33762802114325,0.00029291509688245,15.571326501998,0.1611435215618,0.00845042701443885,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
"10",10,9508.38024640498,7.56130507921905,4.98755716324936,0.131939390994127,0.00925921840002939,8.17804271622947,0.000427026940143432,19.8685305950322,0.20786143944703,0.0114029298544675,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,114
