"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"2",2,19933.7319790571,0.467659914958527,0.81734077039577,0.0055628059695871,0.000103189188407647,0.249563337315996,9.2512612354421e-07,0.540230942954411,0.00631355890732138,0.000107709316766014,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"3",3,19933.2565008854,0.764463200969789,0.771371899993915,0.00924328291007596,0.000345418137098142,0.470278864367872,6.44820048692169e-06,1.01570911457924,0.0118705081503356,0.000376923780641865,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"4",4,19932.7843282952,0.985545468278932,0.799374914509159,0.0120851162616322,0.00066680343919731,0.690190136916404,1.92653922544159e-05,1.48788170479758,0.0173889559874559,0.000760933356889645,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"5",5,19932.2809978127,1.17932822990042,0.871108343375455,0.014626313626038,0.00103999655212894,0.925068299933775,4.10038806573763e-05,1.99121218726848,0.0232717010646118,0.00124033983402918,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"6",6,19931.7248707451,1.37124506104947,0.972551899985137,0.0171553784301507,0.00145421447597165,1.18485987449416,7.28264249872706e-05,2.54733925485988,0.0297716863234289,0.00181004140642554,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"7",7,19931.1000393602,1.57552448988748,1.09786605500016,0.0198388054848653,0.00190732382556119,1.47691822353658,0.000115742070688824,3.17217063980534,0.0370749005519923,0.00247283484363985,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"8",8,19930.3927195581,1.80106445452792,1.24542048862822,0.0227848731975898,0.00240192914350595,1.80764792480183,0.000170771602333739,3.8794904419014,0.0453425401149108,0.00323631219989965,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"9",9,19929.5893659846,2.0543712279153,1.41584926053629,0.0260757546871559,0.00294346890848286,2.1833652619853,0.000239041368980963,4.68284401540152,0.0547330442263257,0.00411141524926311,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"10",10,19928.6756219575,2.34105652058871,1.61110727777756,0.029784047382794,0.00353931510174537,2.61077903886353,0.000321842845857096,5.59658804256019,0.0654143768009883,0.00511182606805862,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"11",11,19927.6356722947,2.66661695140487,1.83403171330988,0.0339815349283502,0.0041983892602276,3.09728844000247,0.000420676406256058,6.63653770531205,0.0775716028765461,0.00625379695569841,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"12",12,19926.4517757842,3.03686679673498,2.08815521358939,0.038744190312943,0.00493104626613671,3.65119967975476,0.000537289138179141,7.82043421579639,0.0914123696205195,0.00755621899482567,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"13",13,19925.1038705587,3.4582020159967,2.37764916871599,0.0441553470889817,0.00574910522377289,4.28191009285018,0.000673711474522924,9.16833944135014,0.107171540242752,0.00904083190173288,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"14",14,19923.5691878231,3.93779228206718,2.70733429931304,0.0503080967891474,0.00666596708036981,5.0000892355845,0.000832296122223893,10.7030221769565,0.125115737021212,0.0107325318534087,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"15",15,19921.8218469527,4.48373987686418,3.08273385453324,0.0573073396066064,0.00769679542379968,5.81786941994364,0.00101576089100581,12.4503630472625,0.145548110749767,0.0126597615447492,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"16",16,19919.8324157621,5.10523349961444,3.51014984477496,0.0652717956160615,0.00885873995595834,6.74905312170129,0.0012272362086546,14.4397942378714,0.168813527788192,0.0148549658196302,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"17",17,19917.5674129155,5.81271020944205,3.99676105386693,0.0743361384338762,0.01017120720016,7.80934815585777,0.00147031967104878,16.7047970844718,0.195304448356224,0.0173551289075169,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"18",18,19914.9887497449,6.61803155022135,4.55073808000736,0.0846533186241011,0.0116561730563461,9.01663199536942,0.001749137797497,19.2834602550761,0.225467531644093,0.0202023887127237,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"19",19,19912.0531219957,7.53467243072596,5.1813712277371,0.0963970577909862,0.0133385282420006,10.3912403459603,0.00206841381423664,22.2190880042706,0.259810846123735,0.0234447134427279,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"20",20,19908.7112461374,8.57795627434443,5.89923239771754,0.109764956291914,0.0152465152440349,11.9563301657447,0.00243355328901728,25.5609638626316,0.298912939264517,0.0271367569671227,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"21",21,19904.9071075027,9.76528433519023,6.71633559883869,0.124981528813119,0.0174121621643364,13.7382381430952,0.00285072916563458,29.3651024972672,0.343431793024742,0.0313407081384167,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
"22",22,19900.5770222185,11.1164221948756,7.6463358978621,0.142302007994177,0.0198718227927261,15.7669288697056,0.00332698830571659,33.6951877815359,0.394116020266628,0.0361273514237968,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,143
