"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"2",2,8102.28914489337,0.675360950157428,0.795435773870476,0.00840572912184743,0.000107295928097751,0.353017730249816,6.27302047407085e-07,0.832328106629713,0.00915463404071965,0.000110407797448553,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"3",3,8101.52115470102,1.07434340691651,0.830825101026087,0.0149017572780255,0.000375857694187496,0.679867681703728,4.49436207003575e-06,1.60031829898061,0.0176024606623013,0.000398152962686876,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"4",4,8100.66118243148,1.41552572593006,0.97600167766723,0.0213479823673494,0.000773238551066182,1.04662797294666,1.39710568172106e-05,2.46029056851918,0.0270630327598351,0.000842545041755155,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"5",5,8099.62698553195,1.78482402726628,1.19154279744611,0.0285806825746517,0.00129902749999594,1.48820974377138,3.11894899310466e-05,3.49448746804834,0.0384415837413199,0.00145374980352541,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"6",6,8098.35568934263,2.22392111210697,1.47128640696786,0.0371163437504499,0.00196796002634627,2.03143341991198,5.84146089765871e-05,4.76578365737258,0.0524307645525755,0.00225773850238457,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"7",7,8096.78306720694,2.76175906781807,1.82255063829577,0.0474082340603594,0.00280471959821566,2.70378488759677,9.8245695106178e-05,6.33840579306429,0.069738736392848,0.00329208891051565,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"8",8,8094.83435168146,3.42622419142782,2.2596327384963,0.059948665148935,0.00384303852036612,3.53731891255596,0.000153772389507019,8.28712131853888,0.0911905830259706,0.00460586017523627,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"9",9,8092.41864188021,4.24903315742897,2.80206490457053,0.0753199216890647,0.00512655609149371,4.5710578476678,0.000228732335888909,10.7028311197837,0.117790365784194,0.00626123299639494,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"10",10,8089.42403096277,5.26841630678814,3.4746540985238,0.0942306139063852,0.00671059014131609,5.85310273665302,0.000327691213519868,13.6974420372262,0.150775550493925,0.00833617425680662,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"11",11,8085.712310026,6.53124744536982,4.30829712048737,0.11755121220356,0.00866460318691327,7.44294633381825,0.00045625893539399,17.4091629740013,0.191676545078185,0.0109279756770094,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"12",12,8081.11273352999,8.0952306572963,5.34124232261846,0.146354361139933,0.011075355087355,9.41421542123323,0.000621352631089858,22.0087394700064,0.242387247343197,0.0141577110540238,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"13",13,8075.41450254637,10.0314044064003,6.62071779684761,0.181963053657067,0.0140508383922727,11.8580028397498,0.000831518581128329,27.7069704536281,0.305250745742836,0.0181757686358951,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"14",14,8068.3576035897,12.4271215828856,8.20494971276,0.226009416719839,0.0177251785524374,14.8869661893727,0.00109733000414227,34.7638694102947,0.383164728662676,0.0231687246427469,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"15",15,8059.62179859678,15.3895663909264,10.1655930441966,0.280505762707164,0.0222646431506589,18.6403126884892,0.0014318737549921,43.499674403225,0.479709673787644,0.0293677668703976,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"16",16,8048.8133765202,19.0499041513868,12.5906490079968,0.347930839549975,0.0278750275060195,23.2898861035802,0.00185134978134967,54.3080964798011,0.599305366471988,0.0370590540304183,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"17",17,8035.44931500743,23.5681185224861,15.5879339079937,0.431334175052325,0.0348107217985442,29.0475848546269,0.00237581061520203,67.6721579925727,0.74740163020874,0.0465964512845502,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"18",18,8018.93875097998,29.138487166732,19.2891086635869,0.534460051938059,0.0433856580141059,36.1742504184726,0.003030061275803,84.1827220200195,0.930706836473388,0.058416941355518,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"19",19,7998.56115776169,35.9957122676275,23.8543859792409,0.661896629936619,0.0539867786301839,44.9904888036953,0.00384477917596149,104.560315238306,1.157466069659,0.0730596487534861,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"20",20,7973.44181888159,44.4213975308803,29.47770267054,0.819248392240927,0.067090000009184,55.8893576632238,0.00485786151605087,129.67965411841,1.43778719290853,0.0911884872127972,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"21",21,7942.52442297908,54.7505309843469,36.3923884206982,1.01333648004996,0.0832794172592585,69.3513986395935,0.00611607896874716,160.597050020917,1.78402709552811,0.113619568018529,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"22",22,7904.54190921846,67.3770997776299,44.8770790232792,1.25242348046992,0.103270021118713,85.9620143986097,0.00767708043308901,198.57956378154,2.21123802921179,0.141353861912985,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"23",23,7857.9871074466,82.7580195860546,55.2611048096526,1.54646062082469,0.127934101728834,106.431234628748,0.00961180639492778,245.134365553403,2.73767510831274,0.175615574872201,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"24",24,7801.08627957807,101.413215466047,67.9287721545692,1.90734460082913,0.158331522078165,131.615522296722,0.0120073816790304,302.035193421924,3.38535582729651,0.217896771681296,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"25",25,7731.78024347957,123.91923806483,83.3212488328868,2.34916393915387,0.19574363973015,162.540864497486,0.0149705463390721,371.341229520426,4.18065194696153,0.270008317344202,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"26",26,7647.71969760295,150.893280754772,101.933882780005,2.88840685777753,0.241709825262972,200.425863499497,0.0186316797396364,455.401775397055,5.1548804924449,0.334136357864595,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"27",27,7546.28452509712,182.962712514217,124.306498294435,3.54407820826764,0.298065050490288,246.702444384086,0.0231494513801645,556.836947902876,6.3448321387782,0.412902979898591,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"28",28,7424.63950934638,220.71486972421,151.003174327224,4.33765365154227,0.366975425382958,303.030574433321,0.028716091943745,678.481963653624,7.79314380571681,0.509427895869741,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"29",29,7279.84025261591,264.622299082464,182.57756572194,5.29277756753333,0.450967017534848,371.302047786355,0.035563208262937,823.28122038409,9.54838771967023,0.627386109847821,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"30",30,7109.00481588103,314.93946845485,219.519356157659,6.43457763657541,0.552940880940741,453.626346005653,0.0439679832880565,994.116657118967,11.66469655895,0.771053702628846,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"31",31,6909.56160944871,371.572251464288,262.178531704762,7.78845579951401,0.676164713786461,552.290200422139,0.0542594468030736,1193.55986355129,14.200708831041,0.945330596786348,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"32",32,6679.57454437322,433.928605134803,310.667447311136,9.37821575642312,0.824229104672804,669.681606994825,0.0668243249189184,1423.54692862678,17.217596415297,1.15572582058943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"33",33,6418.12850693987,500.771683358742,364.744772406293,11.2234339418953,1.0009542523643,808.17001033613,0.0821117647074897,1684.99296606013,20.7759617898266,1.40828766533448,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"34",34,6125.73356950181,570.109541004109,423.69462591587,13.3360580386532,1.21023242085892,969.936810163749,0.100635954956155,1977.3879034982,24.931456090896,1.70945914124221,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"35",35,5804.67605796948,639.167944661157,486.222753980963,15.7164282989354,1.45579602870368,1156.75951654296,0.122975517802942,2298.44541503053,29.7292068947571,2.06584304884621,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"36",36,5459.22372892826,704.494745281665,550.401906511961,18.3491084333962,1.7409064569983,1369.7613090871,0.149768300614158,2643.89774407174,35.1973630184741,2.48386495096361,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"37",37,5095.59162404882,762.226732421905,613.700315404475,21.199218948724,2.06797423032817,1609.15390758712,0.181700358630551,3007.52984895118,41.3404807919892,2.96933869962862,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"38",38,4721.60898468134,808.511334664862,673.120357336885,24.2101383818682,2.43813766641322,1874.01303209341,0.219488175220525,3381.51248831866,48.1337689693168,3.52695688540902,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"39",39,4346.09022352861,840.023890979818,725.454561577646,27.3035127788662,2.85084678578879,2162.13458364506,0.263853704216828,3757.0312494714,55.5194360341623,4.15975093912583,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"40",40,3978.00675429996,854.469834477399,767.630172991959,30.3822059968438,3.30351471277295,2470.01349753743,0.315492983634283,4125.11471870004,63.4062198111941,4.86858683428563,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"41",41,3625.61330215948,850.94592007045,797.086273145566,33.3363896468909,3.79130500873063,2792.97324309977,0.375039869111376,4477.50817084052,71.6728145416356,5.65177251212963,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"42",42,3295.71020495877,830.063492774033,812.103165293587,36.0521847934889,4.30711152681715,3125.44228587262,0.44302778068397,4807.41126804123,80.1750887547003,6.50484797286079,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"43",43,2993.17657840689,793.805130022616,812.01338285892,38.4216273929648,4.84176174465517,3461.34313962097,0.519852952984946,5109.94489459311,88.7561933354573,7.42060630287808,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"44",44,2720.83179319721,745.162084263599,797.24804716251,40.3523634336174,5.38444078374725,3794.53700113347,0.605743025848816,5382.28967980279,97.2580759291938,8.38936188099632,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"45",45,2479.58473373186,687.660725787748,769.222353740624,41.7754797223893,5.92328827360885,4119.2541575186,0.700734225168194,5623.53673926814,105.532592464886,9.39943404321434,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"46",46,2268.78295627964,624.891291299176,730.09451260575,42.6503381674166,6.4460994996194,4430.45161551032,0.804659638076494,5834.33851672036,113.450702851835,10.4377900670389,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"47",47,2086.6468542802,560.12992452954,682.462036827963,42.9659660868796,6.94104312258922,4724.05849868332,0.917149469498214,6016.4746187198,120.90873827038,11.4907641637256,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"48",48,1930.69629398522,496.098388867132,629.057395669155,42.7392135777827,7.39731405714079,4997.09522385322,1.03764299035406,6172.42517901478,127.831389111571,12.5447696283515,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"49",49,1798.1117975665,434.858844581221,572.491409721743,42.0104677936392,7.80565935733287,5247.67788360124,1.16541037831973,6305.0096754335,134.171721297809,13.5869330713121,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"50",50,1686.00506406647,377.820935554324,515.067220445425,40.8378737918289,8.15874274512371,5474.93205432817,1.29958206865354,6417.11640893353,139.908857380617,14.6056045480003,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"51",51,1591.6007574744,325.817615294664,458.675518123779,39.2910312819117,8.45133439169796,5678.84603363043,1.43918280311074,6511.52071552559,145.044106301263,15.5907162472389,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"52",52,1512.343144172,279.216078271112,404.758564646588,37.4449981390784,8.68033934664532,5860.09518097125,1.58316745333075,6590.778328828,149.596365161172,16.5339886302262,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"53",53,1445.9476840832,238.036155392237,354.325206635748,35.3751309229909,8.84469314152247,6019.862146644,1.73045618030355,6657.1737889168,153.597434690691,17.4290004503399,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"54",54,1390.41416587498,202.058142778246,308.001511605874,33.1530489509338,8.94515493461636,6159.66948191435,1.87996694099791,6712.70730712502,157.087674020718,18.2711431541578,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"55",55,1344.01686122383,170.91336625251,266.095538909998,30.8438266219501,8.98403732153041,6281.2371987611,2.0306439090829,6759.10461177617,160.112316618027,19.0574916792641,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"56",56,1305.28261094438,144.15282063072,228.668656418085,28.5042513029461,8.96490557306738,6386.36674708408,2.18148104672051,6797.83886205562,162.718481244083,19.7866206251785,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"57",57,1272.96310479368,121.297429890201,195.601682537911,26.1820376172819,8.89227070859555,6476.85340686191,2.33154059041301,6830.15836820631,164.952926365187,20.4583890298211,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"58",58,1246.00601251883,101.871967697758,166.652433359538,23.9157649856728,8.77129880308708,6554.42402923632,2.47996639878527,6857.11546048116,166.860465038705,21.0737158911521,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"59",59,1223.52747141083,85.4260984549106,141.503586135078,21.7353230251719,8.60754703844424,6620.69545416062,2.62599277494017,6879.59400158916,168.482916790133,21.6343599837258,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"60",60,1204.78690229485,71.5464362699477,119.798959098521,19.6627093128753,8.40673699409682,6677.15077999541,2.76894903429672,6898.33457070515,169.858521291781,22.1427158090511,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"61",61,1189.16479175779,59.862047709797,101.170573123735,17.7130051321287,8.17456642026433,6725.12822819222,2.90826066406368,6913.95668124221,171.021676367034,22.6016311206769,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"62",62,1176.14350178709,50.0455676338105,85.2573719079501,15.8954237569846,7.91656086849418,6765.81959945299,3.04344759267401,6926.97797121291,172.002921641171,23.0142499698798,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"63",63,1165.29086273335,41.8117180415112,71.7175083414143,14.2143425656303,7.63796169855897,6800.27495931121,3.17412030832839,6937.83061026665,172.82908038966,23.3838814577461,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"64",64,1156.24623529802,34.9143008596218,60.2356199819541,12.6702729522658,7.34364635146799,6829.41142317368,3.29997438299713,6946.87523770198,173.523504393884,23.7138928432939,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"65",65,1148.70877106645,29.142400613467,50.5265055971363,11.2607318760716,7.03807675319107,6854.02420319633,3.42078389735575,6954.41270193355,174.106374264389,24.0076253301478,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"66",66,1142.42756811724,24.3163988826989,42.3360259978441,9.98100156572312,6.72527160848438,6874.79881264994,3.53639417806647,6960.69390488275,174.595026829316,24.2683303320576,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"67",67,1137.19342443008,20.2839858190637,35.4405515246268,8.82477143118878,6.40879688791704,6892.32322864538,3.6467142617498,6965.92804856992,175.004278939453,24.4991225758037,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"68",68,1132.83192520608,16.9164801625925,29.6451641092658,7.78467136847133,6.0917710630008,6907.09975177571,3.75170931488577,6970.28954779392,175.346741220875,24.7029477335843,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"69",69,1129.19766281694,14.1054748563385,24.7812815614029,6.85270308531155,5.7768811917634,6919.55607625369,3.85139323455149,6973.92381018305,175.633109532924,24.8825618029251,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"70",70,1126.16944975629,11.7598298913029,20.7040678879478,6.02057676060222,5.46640700871695,6930.05532009373,3.94582160140579,6976.95202324371,175.872427907101,25.0405202383832,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"71",71,1123.6462680278,9.80306119940833,17.2897242642144,5.2799758995073,5.16224964425444,6938.90510889385,4.03508507096531,6979.4752049722,176.07232583149,25.1791738869195,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"72",72,1121.54392503118,8.17107790739772,14.4328868637409,4.62275150796816,4.86596388184792,6946.36556452985,4.11930327802031,6981.57754796882,176.239226118381,25.3006710066145,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"73",73,1119.79225426015,6.81022907332395,12.0442101670668,4.04106357172653,4.57879152740834,6952.65630509989,4.19861930043307,6983.32921873984,176.378526442924,25.406963172487,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"74",74,1118.33278004456,5.67564356155206,10.0481535191285,3.527478113388,4.30169497147996,6957.96252810843,4.27319468147,6984.78869295544,176.494756561919,25.4998141458748,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"75",75,1117.11677339168,4.72982073789203,8.38100687726854,3.07502877925638,4.03538989876429,6962.44024830005,4.34320501508283,6986.00469960832,176.591713221289,25.5808106837783,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"76",76,1116.10362830833,3.94143731618181,6.98914789087192,2.67725121373234,3.78037649155618,6966.22079571374,4.4088360655929,6987.01784469167,176.672575617312,25.6513744931399,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"77",77,1115.25951000913,3.284343007186,5.82752246136203,2.32819618413108,3.53696867294407,6969.41465226606,4.47028039917775,6987.86196299086,176.740003533443,25.7127747637943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"78",78,1114.55622171973,2.73671091876241,4.85832486226882,2.02242738468633,3.30532119302695,6972.11473244717,4.52773447435481,6988.56525128027,176.796220970114,25.7661408213927,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"79",79,1113.97027126202,2.28033309479952,4.0498734608025,1.75500684825606,3.08545424908373,6974.39913789393,4.58139619110296,6989.15120173798,176.843086087513,25.8124745894513,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"80",80,1113.48208391028,1.9000216821446,3.37564300655649,1.52147331724027,2.87727575683626,6976.3335125116,4.631462815345,6989.63938908972,176.882150805267,25.8526625645554,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"81",81,1113.07534996904,1.58311037898134,2.81344479590074,1.31781490502058,2.68060124426022,6977.97302244256,4.67812926423585,6990.04612303096,176.914710706928,25.887487203966,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
"82",82,1112.73648004852,1.31903887022394,2.34472839213498,1.14043867436634,2.49517147967885,6979.36402883024,4.72158670483573,6990.38499295148,176.941847037964,25.9176376021245,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,119
