"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54070,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"2",2,54069.4510057388,0.444525393570616,0.749830669884509,5.7981502383139e-05,2.53545445629999e-07,0.354579955269609,7.38309582365235e-09,0.548994261155657,6.3200073212212e-05,2.60928541453651e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"3",3,54069.2063110539,0.492245520345674,0.655959783890424,9.67345735667297e-05,8.6283683641181e-07,0.645385992408133,5.20164758226038e-08,0.793688946071111,0.000115031639811417,9.14853312234416e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"4",4,54068.9864382577,0.503803878547328,0.602930497506659,0.000124733905872713,1.68649113034725e-06,0.90670078873295,1.57098822798645e-07,1.01356174228276,0.00016160570493563,1.8435899531459e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"5",5,54068.7814536416,0.499430875866593,0.568639723167746,0.000145547698818255,2.63732347259504e-06,1.15032723770311,3.36605840013303e-07,1.21854635836559,0.000205026285070421,2.97392931260834e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"6",6,54068.5867625359,0.488215784519337,0.543131722973832,0.000161166189095558,3.65648565183615e-06,1.38172453536114,5.98535351414038e-07,1.41323746406441,0.000246266609160561,4.25502100325019e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"7",7,54068.4001764452,0.474235853266174,0.521916567599151,0.000172809714928379,4.70227638396342e-06,1.60349267514202,9.46749508080758e-07,1.59982355474817,0.000285790232769261,5.64902589204417e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"8",8,54068.2205928737,0.459315176609566,0.502962295709672,0.000181301707231955,5.74431202741485e-06,1.81694122578489,1.38213639242461e-06,1.77940712625978,0.000323830675628743,7.12644841983946e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"9",9,54068.0474023311,0.444263616664417,0.485344156112945,0.000187244017235423,6.76024632859064e-06,2.02279398843042,1.90340427882184e-06,1.95259766887563,0.000360517029383672,8.66365060741248e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"10",10,54067.8802206087,0.429435857240926,0.468635060882912,0.000191102630737599,7.7337406259471e-06,2.22150712915284,2.50766118749139e-06,2.11977939130923,0.000395930667006368,1.02414018134385e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"11",11,54067.7187687549,0.414981751979591,0.452632600218076,0.000193251662860045,8.65309546902462e-06,2.41341179730268,3.19085471229867e-06,2.28123124511339,0.00043013066648651,1.18439501813233e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"12",12,54067.5628186966,0.400959476920172,0.437235633790174,0.000193997943913443,9.51025464174878e-06,2.59877873631381,3.948114631982e-06,2.43718130333735,0.000463165329388057,1.34583692737308e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"13",13,54067.4121687638,0.387386332080385,0.422388872979174,0.000193595761267861,1.03000576029126e-05,2.7778473612769,4.7740225989746e-06,2.58783123617793,0.000495077365305605,1.50740802018872e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"14",14,54067.2666322895,0.374261704148537,0.408057768426533,0.000192258124123244,1.10195753809985e-05,2.95083929742547,5.66283373717044e-06,2.73336771053378,0.000525906306486621,1.66824091181689e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"15",15,54067.1260329771,0.361576570726179,0.394218132132642,0.000190163156756737,1.16676829822584e-05,3.11796388059418,6.60863363786685e-06,2.87396702292638,0.00055568948915924,1.82763166201252e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"16",16,54066.9902021397,0.349318902588232,0.380850214689408,0.000187459899224787,1.2244663043525e-05,3.27942143294417,7.6054739095621e-06,3.00979786025799,0.000584462638286527,1.98501369530871e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"17",17,54066.8589774424,0.337475639015041,0.367936493028207,0.000184273482942713,1.27518564391351e-05,3.43540475267915,8.6474761100993e-06,3.14102255753789,0.0006122601339274,2.13993325492344e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"18",18,54066.7322025553,0.326033310956492,0.355460982005348,0.000180708352497309,1.31914243935463e-05,3.58609952300222,9.72891221473388e-06,3.26779744465317,0.000639115084662911,2.29203366082802e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"19",19,54066.6097264669,0.314978620831976,0.343408525410958,0.000176852232291991,1.35661054150918e-05,3.73168512421682,1.08442566199894e-05,3.39027353305408,0.000665059472993614,2.44103620350812e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"20",20,54066.4914034395,0.304298547916719,0.331764682267494,0.000172778137074407,1.38790681887559e-05,3.87233468481494,1.19882331967467e-05,3.50859656043762,0.000690124164784459,2.58673013855026e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"21",21,54066.3770924783,0.293980434836525,0.320515540525033,0.000168547383113725,1.41337531757382e-05,4.00821570935311,1.31558287520434e-05,3.62290752167971,0.000714339021669357,2.72895819277816e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"22",22,54066.266657623,0.284012057206126,0.309647702425886,0.000164210406186393,1.43337812876615e-05,4.13948973082792,1.43423403649674e-05,3.73334237698777,0.00073773283923897,2.86761216526289e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"23",23,54066.1599675802,0.274381583566175,0.299148255453364,0.00015980883749635,1.44828570730458e-05,4.26631274564715,1.5543372297589e-05,3.84003241973355,0.000760333424909044,3.00262293706348e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"24",24,54066.0568954056,0.265077569851952,0.289004718125857,0.000155377359209952,1.45846811698405e-05,4.38883558952374,1.67548341308236e-05,3.94310459437607,0.000782167665223233,3.13395153006641e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"25",25,54065.9573183562,0.256088956542156,0.27920501520386,0.000150944654774758,1.46429089247445e-05,4.50720411150381,1.79729361879065e-05,4.04268164374971,0.000803261557027779,3.26158451126511e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"26",26,54065.86111812,0.247405071365443,0.269737518179763,0.000146533792264575,1.46611110873074e-05,4.62155890132951,1.91942072469304e-05,4.13888187998531,0.000823640158949331,3.38553183342378e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"27",27,54065.7681801463,0.239015578467579,0.26059097022411,0.000142163842959309,1.46427429851914e-05,4.73203608294874,2.04154515209228e-05,4.2318198536779,0.000843327733081592,3.50581945061142e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
"28",28,54065.6783938255,0.230910505684688,0.251754492743927,0.000137850111391429,1.45911195930231e-05,4.83876710104052,2.16337601864359e-05,4.3216061744603,0.000862347706980607,3.6224879779459e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,114
