"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2574.941527,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"2",2,2558.39582090994,14.7288739863946,2.41542041672192,0.0419565223489368,0.001280345340242,0.358144577112296,3.02421394622296e-05,16.5457060900574,0.046462495573001,0.00133110585522274,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"3",3,2493.016551595,69.9032271288463,11.0083740848796,0.202837292288058,0.00837897211982949,1.80183368950346,0.000324237367075614,81.9249754050043,0.233043512414806,0.00892319471854189,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"4",4,2215.34282312648,301.781844268517,49.4503276663539,0.933846041394341,0.0412578958077817,8.38955443655832,0.00187356488470122,359.598703873516,1.08415490353599,0.0444026177119989,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"5",5,1356.04417527239,989.148795998348,190.818202693293,3.94280538677931,0.185364677639221,35.7931087656292,0.00907420591859322,1218.89735172761,4.62184812131524,0.200595457394216,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"6",6,295.535244208276,1654.04187648031,491.564469516947,12.9725697481555,0.711928681269883,121.076675707549,0.038762657496036,2279.40628279172,15.6027880361028,0.776990627663532,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"7",7,15.5821439240027,1473.99959208491,768.32288941229,29.0383045545176,2.06828562888317,286.794383470061,0.135927925332809,2559.359383076,36.8120525943479,2.29643653397288,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"8",8,0.324333163403488,1120.00971576094,896.456870424544,47.3853966890792,4.49366212600846,506.897837804385,0.373711031636525,2574.6171938366,64.7204191552427,5.12092477201093,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"9",9,0.0062226895240129,841.917997417593,914.196825427562,63.609948679168,7.85047014760656,747.531543859231,0.8285187793163,2574.93530431048,94.8923679353229,9.24111382087693,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"10",10,0.000128782194316186,632.687162042406,867.765570733574,75.6945852620497,11.798685679873,986.437687686134,1.55770681376945,2574.94139821781,124.485382420508,14.4132493801264,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"11",11,3.54051728969959e-06,475.450302284311,787.948625892467,83.1796023536704,15.958614911545,1210.81328944247,2.59108857502549,2574.94152345948,151.923839057708,20.3076785944656,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"12",12,1.29270702526712e-07,357.290343976875,694.207947452072,86.424527149834,19.9956288002833,1414.09153630262,3.93154318904864,2574.94152687073,176.450859260674,26.5946049472711,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"13",13,2.48743162426561e-08,268.495381711237,598.39498616356,86.1553864899667,23.6543136776043,1593.68158113344,5.5598777993207,2574.94152697513,197.818809210244,32.9864001417904,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"14",14,2.98205358601084e-07,201.768021685723,507.328577672554,83.2026130166868,26.76450817516,1749.43674127391,7.44106487776586,2574.9415267018,216.083081270477,39.2541101648681,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"15",15,1.44874048630578e-07,151.62430777068,424.566469361213,78.3591807179849,29.2329584038872,1882.62827024329,9.53034035806818,2574.94152685513,231.46662984377,45.2293459981399,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"16",16,1.00476031984639e-07,113.94226660355,351.606860007459,72.3129546696641,31.0288730437541,1995.2721368894,11.7784356856985,2574.94152689952,244.273150846571,50.7986205452592,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"17",17,7.35620995440085e-08,85.6250372239606,288.688831143537,65.6227993772116,32.168347677468,2089.70089248553,14.1356190187272,2574.94152692644,254.833425799689,55.8945559987504,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"18",18,2.03683202278169e-08,64.3452411514732,235.327504245692,58.7188694239432,32.6997684818717,2168.29549780581,16.5546458708468,2574.94152697963,263.472967100724,60.4862400963378,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"19",19,8.01250757436384e-09,48.3539485620211,190.658741440236,51.9155321768963,32.691503792055,2233.32911359071,18.9926874300705,2574.94152699199,270.49423142239,64.5701543095779,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"20",20,4.01794028286032e-09,36.3368551834909,153.657712075908,45.4294672875868,32.2221396734976,2286.8829128866,21.4124398889044,2574.94152699598,276.167968349381,68.1622713930937,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"21",21,2.30294608614877e-09,27.3063112886476,123.272083085097,39.3987670909859,31.3731786650698,2330.80858788683,23.7825989810647,2574.9415269977,280.730301280543,71.291550623079,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"22",22,1.48039059721617e-09,20.520094683295,98.4990374870218,33.9008076768661,30.2238822464954,2366.71983172321,26.0778731816276,2574.94152699852,284.383214556752,73.9948024208136,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"23",23,1.04853010969707e-09,15.4203891554106,78.4256116032924,28.9678312007695,28.8478850707023,2396.00113018835,28.2786797804313,2574.94152699895,287.296947626419,76.3127924534258,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"24",24,7.96574704592113e-10,11.5880778428505,62.2459421474613,24.5998227040536,27.3112026018611,2419.82583635526,30.3706453477169,2574.9415269992,289.613289173313,78.2874108186416,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"25",25,6.39965315401838e-10,8.70816576268545,49.264477908134,20.7748870372714,25.6712609671059,2439.17873895551,32.343996368651,2574.94152699936,291.449207635602,79.9596790950101,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"26",26,5.38707589109891e-10,6.54398937462703,38.8908404826533,17.4572308713771,23.9766905728872,2454.87986823764,34.1929074602749,2574.94152699946,292.900431249072,81.3684499601506,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"27",27,4.70303866640538e-10,4.91765840108633,30.6306297505753,14.6031969156324,22.2676106135942,2467.60757573316,35.9148555854829,2574.94152699953,294.044776107921,82.5496077670991,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"28",28,4.2261731875587e-10,3.6955080261367,24.0740819344526,12.1656377221543,20.5762514340228,2477.92004099428,37.510006888534,2574.94152699958,294.945142843685,83.5356617287573,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"29",29,3.88562721860406e-10,2.77708780140555,18.8845814282119,10.0969865781758,18.9277535333412,2486.27445912517,38.9806585333102,2574.94152699961,295.652120864398,84.3556080642829,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"30",30,3.63213427490564e-10,2.08691777161147,14.7875925628792,8.35131989082454,17.3410503321559,2493.04390323578,40.3307432063846,2574.94152699964,296.206223687533,85.0349810895646,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"31",31,3.44621216986947e-10,1.56827030689002,11.5606166451405,6.88565475617694,15.829760568972,2498.53182438554,41.5654003369393,2574.94152699966,296.639771128946,85.5960259193044,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"32",32,3.30630356276661e-10,1.17851948358396,9.02425786366891,5.66068433163179,14.4030459594068,2502.9844069254,42.690612435974,2574.94152699967,296.978461702693,86.0579457326078,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"33",33,3.20175561593233e-10,0.885630219726151,7.03456143836393,4.64110308736177,13.0664039261924,2506.60092516404,43.712903164,2574.94152699968,297.242665837571,86.437187718758,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"34",34,3.12248922955287e-10,0.665530752366446,5.47646344192199,3.79565880454066,11.8223786770974,2509.54240382739,44.6390914963702,2574.94152699969,297.448488175281,86.7477415290903,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
