"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"2",2,16279.2680420573,1.22807990742292,0.905284481741431,0.00815960468581448,7.43821805239781e-05,0.342159240577832,3.2613470263642e-07,1.48375794274323,0.00868881056222584,7.59761031543426e-05,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"3",3,16277.6110031279,2.22337312522944,1.17567810367974,0.0163486932669776,0.000281512609947375,0.72511297761003,2.45969502784185e-06,3.14079687209116,0.0183932818202201,0.000293533911381963,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"4",4,16275.2986653983,3.45614133368455,1.70906338485602,0.0272090370589073,0.000638911684526451,1.26007377277094,8.16169164027101e-06,5.45313460174659,0.0319371708135257,0.000678800432648994,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"5",5,16271.880630247,5.22640960698872,2.54933332820551,0.0429130224308517,0.00120280889282055,2.05129131062871,1.96758165678653e-05,8.87116975296318,0.0519609064739938,0.00129897078250876,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"6",6,16266.765383135,7.85907386949602,3.8231428786781,0.0661659056740839,0.00206746835271226,3.23592654250444,4.02002673691986e-05,13.9864168649727,0.0819352085142889,0.00226393967388258,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"7",7,16259.0920459925,11.8024045506047,5.73916619217618,0.100853827757805,0.00337796927301642,5.01387702321907,7.44444426926162e-05,21.6597540074735,0.126917074687729,0.00374180262455312,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"8",8,16247.5791878948,17.7153264813728,8.61584670235859,0.152750518377243,0.00535362631673084,7.68320536006916,0.000129416708899566,33.1726121052035,0.194446434953029,0.00598612638309844,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"9",9,16230.3127995211,26.5782608714372,12.9314834218566,0.23049129757688,0.00832436817740986,11.6902249298049,0.000215590004481709,50.4390004788575,0.295813225117717,0.00937802417980979,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"10",10,16204.4373505657,39.8500395451354,19.4009918842594,0.346998427143374,0.0127855491235367,17.7032853851207,0.000348643521628038,76.314449434304,0.447923814658956,0.0144894794154088,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"11",11,16165.7059914033,59.6930274360262,29.0891884797674,0.521584624939287,0.019479790822179,26.7219761988758,0.00055206623733452,115.045808596668,0.676063214149524,0.0221779117582041,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"12",12,16107.8335815589,89.2915459790257,43.5750174309914,0.783047473111408,0.0295187057193508,40.2382278043873,0.000861047852350298,172.918218441088,1.01796979478541,0.0337269167640304,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"13",13,16021.588862531,133.2871357319,65.1842043011463,1.17416937576958,0.0445626422630651,60.4715371468153,0.00132827113330182,259.162937469028,1.52978443218328,0.0510543200928541,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"14",14,15893.5678339706,198.34043787485,97.3083670125929,1.75816055887971,0.0670841355889267,90.7078839382332,0.00203250928608553,387.183966029431,2.2946212260346,0.0770176462559266,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"15",15,15704.6445393843,293.780322431498,144.818553096417,2.62763892935353,0.100748891397363,135.776905965064,0.00309130193586741,576.107260615665,3.43463259245262,0.115857053984899,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"16",16,15420.5787555741,438.660748878541,215.603297337086,3.9199061538219,0.150970719476699,202.833441824304,0.00467951271394227,860.173044425944,5.1307824322307,0.173840966505106,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"17",17,15007.5007326984,645.549504311365,320.044605714923,5.84079595380902,0.225804573571301,302.583299769169,0.0070569787917012,1273.25106730163,7.65385608007425,0.260294243352424,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"18",18,14417.2823325448,934.811485562758,470.652434166464,8.67316849896411,0.337059092428937,449.984710802113,0.0106093325169307,1863.46946745525,11.382093678571,0.38891022956674,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"19",19,13597.02836505,1324.06787118023,682.150182590296,12.7903373981138,0.501528644596421,665.197611445121,0.0159036916236942,2683.72343494998,16.8250947036675,0.579254976018454,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"20",20,12501.2683363692,1818.68902825199,968.441805949545,18.6532770736909,0.742281474909339,973.933310093468,0.0237607872228348,3779.48346363083,24.6324532242207,0.858407898020998,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"21",21,11114.3091611435,2396.89654805999,1336.53193077565,26.7677070397996,1.0895036171799,1406.12160790165,0.0353414622524363,5166.44263885652,35.5596649901441,1.26222843308865,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"22",22,9477.73377396481,2995.63334373803,1777.48141140808,37.577168790262,1.58001496258055,1991.69385046361,0.0522366726391858,6803.01802603519,50.3608973701852,1.8353119732374,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"23",23,7684.72444453244,3529.0751005951,2261.03666160893,51.2958887777321,2.25435469018063,2753.28881330996,0.0765364856409095,8596.02735546755,69.6038999716774,2.62841251207275,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"24",24,5926.70032734148,3858.33571635015,2728.55796941661,67.7188420368144,3.15097496174788,3697.17712581517,0.110844078028719,10354.0514726585,93.4401014073131,3.69270475309985,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"25",25,4371.78798580624,3910.01103044793,3105.77921087007,86.0444651071135,4.29729437793358,4803.67361885784,0.158194532862339,11908.9638141938,121.362241396936,5.07044070026875,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"26",26,3124.0719357918,3688.59655256301,3331.44820547819,104.940224982296,5.7001818630222,6026.77284829628,0.221851025393377,13156.6798642082,152.196717641804,6.78443743927802,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"27",27,2200.94363930628,3268.99528003819,3378.11098438874,122.825129713089,7.34020849763761,7303.23155862736,0.30499942870014,14079.8081606937,184.335661695277,8.83083641218788,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"28",28,1556.9826586152,2753.3169531349,3256.91221898625,138.237808044829,9.1721548259791,8566.71959816791,0.410408224914845,14723.7691413848,216.096974834422,11.1779486041063,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"29",29,1123.37083251492,2229.523579064,3006.45440613868,150.126322122221,11.1314102085363,9760.60511551449,0.540134437147542,15157.3809674851,246.048704248521,13.7712166929399,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"30",30,823.389207864682,1763.31616148031,2677.81920935713,157.975683369874,13.143623586693,10845.4125787782,0.695335563081787,15457.3625921353,273.197378402417,16.5419466744659,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"31",31,626.914476259509,1361.24523727897,2315.60484382437,161.774561107962,15.1346019334189,11800.2018699258,0.876209669956771,15653.8373237405,297.021623271974,19.416913538404,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"32",32,496.702204712601,1033.32550025038,1953.23624452047,161.857609944279,17.0377077241234,12618.5104846214,1.08204822671163,15784.0495952874,317.367814790736,22.3260169465375,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"33",33,408.961902538542,775.341848856258,1613.96627184496,158.774406434439,18.7982314025133,13304.5977754412,1.31136348208707,15871.7898974614,334.353807828039,25.2072762353239,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"34",34,348.756582096079,577.180047332057,1311.11209276782,153.171753260816,20.3753488230447,13869.5939198047,1.56205591542666,15931.9952179039,348.270575184199,28.009606242958,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"35",35,306.712854949262,427.406749190427,1050.20220665114,145.702341695284,21.7421214607327,14328.1539325043,1.8315935487943,15974.0389450507,359.496975697117,30.6936938737656,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"36",36,276.886400683981,315.436682655032,831.458396626919,136.965673550766,22.884193641753,14696.0032706064,2.11718223512106,16003.865399316,368.437398837277,33.2315275804147,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"37",37,255.443077475108,232.339140730703,651.923016390531,127.476870990937,23.7977951180387,14988.3559850482,2.41591424651738,16025.3087225249,375.481719875818,35.6051261362191,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"38",38,239.858632039459,170.963992797829,507.035548888016,117.655700412264,24.4875124599101,15219.025523949,2.72488945355281,16040.8931679605,380.982925779885,37.8049022689343,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"39",39,228.435392281966,125.767565972605,391.688344296625,107.828593999676,24.9641269162955,15400.0264683344,3.04130819845283,16052.316407718,385.247238154782,39.827954421433,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"40",40,220.007861899806,92.540438448143,300.868671157145,98.2379179230928,25.242689777691,15541.4916829042,3.36253788988877,16060.7439381002,388.532242559288,41.6764675843012,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"41",41,213.760627765077,68.130398455948,230.006815029988,89.0544698244024,25.3409086997452,15651.7724232816,3.68615694320193,16066.9911722349,391.049641872747,43.3563143690856,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"42",42,209.113771071331,50.1985703233821,175.129729612017,80.3906775358645,25.2778578681298,15737.6312134196,4.0099801696569,16071.6380289287,392.970335069667,44.8758892584123,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"43",43,205.649130620196,37.0201265012589,132.895146035372,72.3130296613781,25.0729908720843,15804.4693066753,4.33206963438584,16075.1026693798,394.430341673865,46.2451745457127,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"44",44,202.970127787082,27.4033967066507,100.572958769784,64.8530606995692,24.74541675823,15856.5561045963,4.65073468236337,16077.7816722129,395.536745172656,47.4750165159843,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"45",45,200.968026330208,20.3004430519771,75.9474716035688,58.0165916185052,24.3133993787111,15897.2413441605,4.96452385647055,16079.7837736698,396.373171211375,48.5765852949749,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"46",46,199.470588992902,15.0503594557831,57.2463975859491,51.7909279980918,23.7940232928105,15929.1272904435,5.27221223093119,16081.2812110071,397.004227400471,49.5609788453268,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"47",47,198.35011227782,11.1665462023195,43.0831476014677,46.1508099169356,23.2029997392553,15954.2253996321,5.57278463010089,16082.4016877222,397.479530447272,50.4389469238385,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"48",48,197.511542351971,8.29091566271247,32.3813155766223,41.0629881273293,22.5545726100011,15974.0850482089,5.86541746241273,16083.240257648,397.837008985584,51.2207082720414,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"49",49,196.883949717817,6.1599137211044,24.3107299015951,36.4896365751955,21.8615000103271,15989.8966102814,6.14945979255393,16083.8678502822,398.105543308725,51.9158396700826,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"50",50,196.414301886512,4.57942275107843,18.2345229338045,32.3908670380232,21.1350868966493,16002.5731843252,6.42441416873474,16084.3374981135,398.307054661402,52.5332148713849,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"51",51,196.050789826144,3.41625589858194,13.6680278701233,28.7264486030799,20.3852565803347,16012.8151014578,6.68991976394976,16084.7010101738,398.458148863519,53.0809937125153,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"52",52,195.778807993565,2.54918087324891,10.2407418388772,25.457123812726,19.6206370241675,16021.1595752269,6.94573323049576,16084.9729920064,398.571381792381,53.5666148396717,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"53",53,195.57530967635,1.90262807628765,7.67007875137287,22.5453302638742,18.8486638436431,16028.0180751469,7.19171424158628,16085.1764903236,398.656206234447,53.9968280473103,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"54",54,195.423056915157,1.42036927491884,5.74296040821111,19.9557164215432,18.0756881561899,16033.7061983493,7.42781047468961,16085.3287430848,398.719727714092,54.3777287362289,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"55",55,195.30914959571,1.06054907823107,4.29890956879098,17.655426924939,17.3070831445874,16038.4666372551,7.65404443262642,16085.4426504043,398.76728342013,54.7148000675528,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"56",56,195.223936499566,0.79201417595806,3.21725254053285,15.6142181775877,16.5473475734927,16042.4865293763,7.87050165650789,16085.5278635004,398.802877574844,55.0129588721914,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"57",57,195.160193769011,0.591560560575283,2.40730744525679,13.8044620358682,15.8002045810518,16045.910751454,8.07732015426132,16085.591606231,398.829513371663,55.2766027763376,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"58",58,195.110927143782,0.443203010952136,1.80123093429368,12.2010727872479,15.0686936228121,16048.8519914243,8.27468107658442,16085.6408728562,398.849442970643,55.5096565758418,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"59",59,195.07406848408,0.332009377331161,1.34789560340272,10.7813851366561,14.3552550111191,16051.3983858539,8.46280053346766,16085.6777315159,398.864355753963,55.7156167803869,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"60",60,195.046489722136,0.248685903003762,1.00874714593275,9.52499812317563,13.6618071289713,16053.6191495583,8.64192241844516,16085.7053102778,398.87551579153,55.8975937572044,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"61",61,195.025851952963,0.186257845145827,0.754988921109794,8.41360910820256,12.9898158711825,16055.5689641028,8.81231219862495,16085.725948047,398.883868115223,56.0583508221666,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"62",62,195.010406747861,0.139491542044157,0.565099640081197,7.43084282569684,12.3403571028644,16057.2913506109,8.97425153056775,16085.7413932521,398.890119531603,56.2003403843793,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
"63",63,194.998846625678,0.10446134010643,0.42298950945493,6.56208113408343,11.7141723619117,16058.8212153972,9.12803363151073,16085.7529533743,398.894798791502,56.3257370263844,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,17
