"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"2",2,30261.2462989617,1.36991539770069,0.929960696950624,0.00810506942316705,7.30968468092898e-05,0.345556456626723,3.20721542703128e-07,1.65361103826955,0.00862819414810845,7.4660140508128e-05,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"3",3,30259.3199941051,2.54782642830166,1.26626145494711,0.0166325361854963,0.000280304340544314,0.748912732609807,2.43855379996392e-06,3.57991589493842,0.0186798417519343,0.000292190588526384,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"4",4,30256.5037083622,4.10368553712044,1.92415480744697,0.0285538671891234,0.000648381819550136,1.33915085365964,8.19061045404605e-06,6.39620163784619,0.0333766485787387,0.000688305329534935,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"5",5,30252.1589171332,6.45115859173894,2.99181193744967,0.0466125445298486,0.00124953258293321,2.25014020514395,2.0055396417806e-05,10.7409928668418,0.0560526553671781,0.00134728864441699,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"6",6,30245.3846872613,10.0950847332835,4.67235783311004,0.0745306024527477,0.0022062185619292,3.67100160726209,4.17440714506673e-05,17.5152227387418,0.0914147033954048,0.00240969177832952,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"7",7,30234.8028119026,15.7816326308131,7.30240058818583,0.1179542390213,0.00371321175756779,5.89131845773373,7.89698555601112e-05,28.0970980973671,0.146668832502238,0.0040981346927557,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"8",8,30218.2712781478,24.6619688122303,11.4130692718491,0.185650912440767,0.00607634035697659,9.36172591180067,0.00014060355229441,44.6286318522302,0.233028326239445,0.00676168455145615,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"9",9,30195.0760496294,36.3041438942127,17.4787157283822,0.290211564152783,0.00976941081271912,14.7407793222084,0.000240450817834688,67.8238603705866,0.366875472657786,0.0109414407463285,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"10",10,30159.9635578428,54.2419704758217,26.338622484232,0.447570233890304,0.0154800372741629,22.8923092080346,0.000399717933075032,102.936352157186,0.569686508118374,0.0174283832468786,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"11",11,30107.2534203118,81.246294843336,39.5443029666959,0.682802802172295,0.0242017680559098,35.1482370741652,0.000650233783259139,155.646489688209,0.874585906933678,0.0273712039708575,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"12",12,30028.3493158838,121.650017288086,59.2917306416373,1.03436419830377,0.0374121882814763,53.5360303518877,0.00103944800450449,234.550594116201,1.33200221126478,0.042478771904192,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"13",13,29910.4999373056,181.891840958875,88.798328444127,1.55984905897626,0.0573212864517041,81.0909948084949,0.00163813743691429,352.399972694362,2.01743212997324,0.0653060632502165,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"14",14,29735.0032038371,271.35053083333,132.78362460459,2.34481293438867,0.0872302169686906,122.327955621408,0.00255195217107101,527.896706162856,3.04316983517958,0.0996692028726232,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
"15",15,29474.789742391,403.429067646713,198.106800802858,3.51547662709697,0.132053413155246,183.922830571695,0.00393854741732982,788.110167608936,4.57525471978538,0.151251083221913,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,10
