"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"2",2,319.390415920207,10.2174159681329,2.31846289417133,0.0550421819410835,0.000923830057433192,0.512675542613215,1.4462876589852e-05,12.1045348797925,0.0589743562510124,0.000948139062054867,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"3",3,277.136329328814,42.8169311318035,9.80371751019672,0.257856796862478,0.0060296929114964,2.47393038934146,0.000155950070065189,54.3586214711858,0.283950543154665,0.0062918116504909,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"4",4,155.387762428264,130.198837927259,35.620303328605,1.04924536391866,0.027808911952353,10.2101194184707,0.000873421531034502,176.107188371737,1.17066432345168,0.0292769468832108,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"5",5,30.2081813343349,185.511272198198,81.2846101327908,3.22590799831719,0.10329501287173,32.1578966294574,0.00378749403065246,301.286769465665,3.68070003161075,0.109660980895014,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"6",6,1.88546016543478,143.729742418443,110.396782207262,6.66259459534626,0.284404917290912,69.5230803053511,0.0128861908722257,329.609490634565,7.93191937801526,0.306063850181795,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"7",7,0.077375009385263,96.0940746515439,112.651960648218,10.1486109524317,0.588303512954395,112.900581664981,0.0340443604852123,331.417575790615,12.8257668304175,0.645524807157905,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"8",8,0.00374764720095927,63.4037366494433,100.676252696967,12.8577340450197,0.988670751011184,154.491983758002,0.0728252523561139,331.491203152799,17.4656428741429,1.1110744364123,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"9",9,0.000276968986575008,41.8009156568733,83.7865817957334,14.5518532043361,1.44176960881306,190.780602527729,0.132951037528991,331.494673831014,21.457994209798,1.66523188934005,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"10",10,3.32457146716708e-05,27.5570400489598,66.7176116534217,15.2996668842811,1.9049765463668,220.799669530049,0.215952891207133,331.494917554286,24.7054218939125,2.26794720423037,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
"11",11,5.98126960751048e-06,18.1667309522988,51.5524548128347,15.2882128528647,2.34446632287356,244.821629392364,0.321450485494854,331.494944818731,27.252030668743,2.88475589037335,"Malawi","Dowa","Dowa Boma",11,332.4949508,"Elderly",4154.7311278,64
