"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"2",2,23633.8966635328,1.29578519245094,0.91394235816409,0.0090028809626223,0.000110899256625104,0.370054489464235,6.46863872078069e-07,1.58889646716239,0.00978530853824239,0.000114083565397249,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"3",3,23632.064843513,2.36842058560937,1.23595597097268,0.0180574718867323,0.000415124532665452,0.797862507732649,4.8262313349633e-06,3.42071648696543,0.0210674919337462,0.000438882561888747,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"4",4,23629.407317049,3.76571907903977,1.86189460887304,0.0304492145330398,0.000940377437802047,1.41922373336392,1.59377595634127e-05,6.07824295100715,0.0374367578525082,0.00101883404942742,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"5",5,23625.3465577054,5.85310400277863,2.86592307174862,0.0489551430727853,0.00177893993783585,2.36920271649921,3.84205306630037e-05,10.1390022945678,0.0624529151772909,0.00196807220832058,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"6",6,23619.0808923507,9.05997272942557,4.42871256783553,0.0772161594983579,0.00308875847142661,3.83559862455272,7.8809473660599e-05,16.4046676492573,0.101060751217482,0.00347671289141822,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"7",7,23609.3976459593,14.0112470825818,6.84790582146185,0.120671844239603,0.00511945356122554,6.10282280042163,0.000147038466344201,26.0879140407324,0.160747220759857,0.00584327799853479,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"8",8,23594.4327013118,21.6597951484776,10.5881504552373,0.187669574165224,0.00825935278404277,9.60872579936913,0.000258358155421391,41.0528586881887,0.253037882418939,0.00953116927615975,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"9",9,23571.592362848,33.2376746220876,16.3274288825163,0.290939684127391,0.0131091344034429,15.0236085644505,0.000436264442835755,63.8931971520281,0.395576006094862,0.0152567279733759,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
"10",10,23536.4652526501,51.0663335949395,25.1210966643021,0.449651836533047,0.0205885831970052,23.3619197295374,0.000716941366288511,99.0203073498754,0.615061112628766,0.0241178615820417,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,80
