"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"2",2,38839.0861497939,1.45994598536455,0.945510788609215,0.00818858424346232,7.59979362307113e-05,0.34756852318847,3.26789810293963e-07,1.76129020613174,0.0087155076047006,7.76212758325793e-05,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"3",3,38836.9810024787,2.76068871926812,1.32459132138574,0.0170542582363783,0.000293824222032397,0.763806900873588,2.49731157237024e-06,3.86643752129743,0.0191330643715212,0.000306229703004968,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"4",4,38833.8165053425,4.54374116804649,2.06663750170522,0.029840306300693,0.000687743753143257,1.3900194856757,8.45206176857397e-06,7.03093465754301,0.0347939945929576,0.000729729660151859,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"5",5,38828.808545057,7.31228962494687,3.29406570184137,0.0497470348730916,0.00134479236744931,2.38142689053279,2.089843376795e-05,12.0388949429953,0.0595807352760949,0.00144860605466927,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"6",6,38820.8066092828,11.720097797495,5.27093223447133,0.081319620927764,0.00241427117704481,3.96602278443457,4.40086545616036e-05,20.0408307171603,0.099192671288008,0.00263288567946922,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"7",7,38807.5325886171,19.165817917579,8.5022648448111,0.131854720917687,0.00413952334523009,6.51068999776588,8.43784788664915e-05,33.3148513828977,0.162800786051497,0.00455867633585163,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"8",8,38786.0500798501,31.1553502882485,13.7904595774022,0.213659554742258,0.00692137919582127,10.6308167809277,0.000152569391488352,54.797360149908,0.265789441008027,0.00767927288599832,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"9",9,38751.211921534,50.5753710500286,22.3847541567627,0.346457928866178,0.0114180684831884,17.3172515819237,0.000265679861648409,89.635518465926,0.432927348708684,0.0127378423171544,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"10",10,38694.7334134034,82.0358079541972,36.3271837622144,0.56203828883039,0.0186999758941748,28.1698451378889,0.000451477508517772,146.114026596534,0.704205508799606,0.0209427059177038,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"11",11,38603.2795326754,132.930147615302,58.917958108628,0.911791649110453,0.0305028867808578,45.7767520155875,0.000755049176794223,237.567907324585,1.14431851912061,0.0342536194886657,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
"12",12,38455.4881004479,215.05218776419,95.4592585335496,1.47866582118955,0.0496372507347158,74.3183406370521,0.0012495453923595,385.359339552108,1.85775936355945,0.0558444103702143,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,68
