"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31254.65526,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"2",2,31254.3622656482,0.236762095590533,0.707974766397541,6.03077787060054e-05,2.66242699291914e-07,0.348196907986349,7.78224659580495e-09,0.292994351778075,6.57882776237598e-05,2.74024945887719e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"3",3,31254.1415215592,0.335240982816321,0.567858070040134,9.6565468801498e-05,8.85390753943721e-07,0.610541883013797,5.4038548595055e-08,0.513738440768357,0.000115354054852274,9.39429302538777e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"4",4,31253.9562939308,0.37178685329584,0.496372245727866,0.000119979705286454,1.68790314001652e-06,0.830685142229786,1.60374211756727e-07,0.69896606923613,0.000156945252321919,1.84827735177325e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"5",5,31253.7899568022,0.380734845623957,0.45604655011711,0.000135923537166406,2.58074025192607e-06,1.02838295998133,3.37831293124771e-07,0.865303197831105,0.000194294968067423,2.91857154505084e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"6",6,31253.634932237,0.37752183319879,0.430014904861542,0.000147094324856322,3.50905432908257e-06,1.21263983006039,5.91465135185056e-07,1.02032776296504,0.000229104714141674,4.10051946426762e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"7",7,31253.487716008,0.36908333864015,0.410680901620703,0.000154942009536191,4.43827651801237e-06,1.38761944878131,9.22688483425177e-07,1.1675439920167,0.000262161309564942,5.36096500143755e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"8",8,31253.3466394622,0.358531275054378,0.394617951761115,0.000160318455987331,5.34548827235727e-06,1.55530431645601,1.33055987525358e-06,1.30862053777563,0.000293839418939547,6.67604814761084e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"9",9,31253.2108630694,0.347257217026608,0.380276190046963,0.000163775123531036,6.21506736209447e-06,1.71669172077526,1.81255334322866e-06,1.44439693059307,0.000324327537637498,8.02762070532313e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"10",10,31253.0799230778,0.335879565431155,0.366949801958078,0.000165701937151645,7.0363332332955e-06,1.87233245150561,2.36505914218435e-06,1.57533692222437,0.000353729784661242,9.40139237547985e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"11",11,31252.9535277107,0.324669129229214,0.354313000080226,0.000166393783392651,7.80216061404539e-06,2.02257298027,2.98373343958168e-06,1.70173228925688,0.000382111664465192,1.07858940536271e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"12",12,31252.8314656113,0.313740098943225,0.342211780834365,0.000166083787776308,8.50808770708826e-06,2.16766425330519,3.66375414586382e-06,1.82379438871241,0.00040952062483535,1.21718418529521e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"13",13,31252.7135639204,0.303137320039566,0.330568743481487,0.000164961338560559,9.15169067917682e-06,2.30781150300445,4.40001589088918e-06,1.94169607957064,0.000435995469961879,1.3551706570066e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"14",14,31252.5996700568,0.292873983098486,0.319341963158097,0.000163182577508123,9.73211330002697e-06,2.44319589502239,5.18728040707048e-06,2.05558994325019,0.000461570451650072,1.49193937070975e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"15",15,31252.4896427811,0.282949789555562,0.308505139881951,0.000160877649580214,1.024969077758e-05,2.57398514179966,6.0202905238821e-06,2.16561721886805,0.000486277275609455,1.62699813014621e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"16",16,31252.3833488647,0.273357779855835,0.298040142002604,0.000158154841400794,1.07056946174253e-05,2.70033745909778,6.8938557935689e-06,2.27191113534803,0.000510145849620678,1.75995504109942e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
"17",17,31252.2806606163,0.264089060970637,0.287931812564242,0.000155104734519213,1.11020832089293e-05,2.82240450047483,7.80292199656506e-06,2.37459938374944,0.000533204838629102,1.89050052054944e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,159
