"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2592.958147,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"2",2,2579.27905108264,11.5915116047509,2.49745167919157,0.0638412517490597,0.00129620341303449,0.524975016907841,2.01613522440562e-05,13.6790959173646,0.0683244427173406,0.00133003373405288,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"3",3,2519.33851719888,59.2550684539532,12.2330458758274,0.330858184973891,0.00902507032320202,2.79140561705924,0.000226598980278904,73.6196298011172,0.362560952101659,0.0094052986011706,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"4",4,2245.08720278915,274.340290953803,58.9425062757587,1.63644633241454,0.0476058842144623,13.9027063150814,0.00138844957483844,347.870944210847,1.80476624265986,0.0499356731227673,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"5",5,1351.08445740104,933.934136133953,238.463749060801,7.34843819557807,0.228607121161505,62.8915908904291,0.00716819703787523,1241.87368959896,8.15955564607612,0.240635203602547,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"6",6,275.652598242833,1476.24730263651,599.784285831385,24.7689553173652,0.919127281073708,216.553534754722,0.0323429361149951,2317.30554875717,28.0500219513293,0.973398041199441,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"7",7,15.4431028370455,1169.88247451468,854.869710726798,54.3427198461434,2.70276193711469,496.600580313317,0.116796824901196,2577.51504416296,64.1136188554137,2.89874452957701,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"8",8,0.507146885346763,782.266530116528,888.202470103285,85.3942388814119,5.82614686010797,831.43833398777,0.323280165553361,2592.45100011465,106.861114280791,6.36860411432181,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"9",9,0.0191093160277346,516.061894268631,800.522766792031,110.021476162438,10.0370107423385,1156.58229588708,0.713593831455165,2592.93903768397,147.889679357738,11.2344060411577,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"10",10,0.00125717576426876,340.222284505242,669.4947017207,125.777525181493,14.8684379415965,1442.26346098356,1.33047949164449,2592.95688982424,183.420306577912,17.1009542810691,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"11",11,0.000136162231689519,224.289182018601,534.811867923169,133.112027315791,19.8535751038527,1679.69845427376,2.19290420260071,2592.95801083777,212.436276557454,23.5332217981081,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"12",12,2.37304331199776e-05,147.860548366725,414.178468287163,133.618021615214,24.6166365994875,1870.38573649664,3.29871190434292,2592.95812326957,235.251759932609,30.1518051397825,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"13",13,6.27428484102936e-06,97.475717083818,313.6580464505,129.136437843409,28.8957823265387,2020.16225391915,4.62990310230155,2592.95814072572,252.72328740162,36.6646614343912,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"14",14,2.28198271492031e-06,64.2599824371178,233.551065999646,121.347502347266,32.5345617300604,2136.1068700723,6.15816213162816,2592.95814471802,265.843577977873,42.8678270425444,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"15",15,1.07945017755898e-06,42.362825353315,171.61747106724,111.620371760627,35.4615329324769,2225.04633692342,7.84960788347499,2592.95814592055,275.549344396908,48.6330083053521,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"16",16,6.30876399724087e-07,27.9272596750085,124.773669657913,100.990861040006,37.6678406983898,2292.93005964001,9.66845565780204,2592.95814636912,282.644153936083,53.8913040204965,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"17",17,5.087442133834e-07,18.4107830938017,89.9270316530567,90.1965440518413,39.1871120788701,2344.65706491468,11.5796106990084,2592.95814649126,287.780431643801,58.6174529842494,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"18",18,4.39871190447636e-07,12.1371338445906,64.3406996618161,79.7316663312433,40.0791944777637,2384.11909350934,13.5503587353765,2592.95814656013,291.469120160009,62.8164087470737,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"19",19,3.94362982677697e-07,8.0012879297658,45.7498791279953,69.9036297341091,40.4178903130015,2414.33411234491,15.5513471558576,2592.95814660564,294.100370721483,66.5127206687482,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
"20",20,3.64904978261823e-07,5.27477208492675,32.3580026371013,60.8828413608046,40.2822108575668,2437.60327205005,17.5570476446506,2592.9581466351,295.966527774118,69.7425640503352,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,100
