"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"2",2,108195.056296095,0.434451717895031,0.747819377193457,6.10204113679439e-05,2.66954504948014e-07,0.354271514919607,7.77496524162817e-09,0.536603905148933,6.65150007717367e-05,2.74729470189642e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"3",3,108194.59521688,0.662401373872322,0.686304039317478,0.000102540192328793,9.09488297022346e-07,0.64887420214843,5.47743918326131e-08,0.997683119793248,0.000121825446105893,9.64262688854959e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"4",4,108194.144211022,0.80589941980638,0.705605565558308,0.00013665218862402,1.79763659417221e-06,0.937045376756084,1.66116070884685e-07,1.44868897806206,0.000175927241925158,1.96375266505689e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"5",5,108193.66733328,0.922319299944692,0.761322924149648,0.00016842223931089,2.87589505250837e-06,1.24175283856254,3.59634208286137e-07,1.92556672042545,0.00023313282452678,3.23552926079451e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"6",6,108193.147226433,1.03477873507313,0.836603486457508,0.00020011125058966,4.12061430240909e-06,1.57408646343905,6.50043020967229e-07,2.44567356687759,0.000295524397057186,4.77065732337631e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"7",7,108192.573448125,1.15305890360464,0.925434942722372,0.000232879677928087,5.52297591729301e-06,1.94071857524996,1.05077519558227e-06,3.01945187500601,0.000364354700185593,6.57375111287528e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"8",8,108191.937861027,1.28180083393897,1.02611293330343,0.000267459398828556,7.08213977349159e-06,2.34684908939761,1.57489011070613e-06,3.65503897306872,0.000440599996512511,8.65702988419772e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"9",9,108191.232778513,1.42372555616018,1.13869198568337,0.000304421348014968,8.80243168123866e-06,2.79738848579181,2.23561026229175e-06,4.36012148702531,0.000525182186885576,1.10380419435304e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"10",10,108190.42402007,1.6024670965894,1.26802194967869,0.000344390249129574,1.06923452244762e-05,3.29803275443073,3.04667423390271e-06,5.16887992996741,0.000619170638297152,1.37390194583789e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"11",11,108189.52155253,1.79731018775257,1.41694183179774,0.000388274543227928,1.27660109916283e-05,3.85669038736444,4.0227668923373e-06,6.07134747023585,0.00072405010090724,1.67887778839656e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"12",12,108188.512381504,2.01339193906611,1.58526243901535,0.000436864287176166,1.50433416416866e-05,4.48140703004593,5.17999651476175e-06,7.08051849575272,0.000841331050305131,2.02233381564483e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"13",13,108187.383059793,2.25449889046502,1.77431741749232,0.000490878301598623,1.75485975133248e-05,5.18050893551442,6.53631866904954e-06,8.20984020668953,0.00097257662524611,2.40849161823744e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"14",14,108186.118963588,2.52410297593597,1.98620260245091,0.000551051830971191,2.03098775635465e-05,5.96305135955494,8.11187170615916e-06,9.47393641152206,0.0011194868163653,2.84217492697057e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"15",15,108184.703888724,2.82579499782607,2.22349618046443,0.000618177047340223,2.33591240326802e-05,6.83906863225187,9.92929445148206e-06,10.8890112760082,0.00128394541702347,3.32884184841622e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"16",16,108183.119745553,3.16348169691183,2.48917750923462,0.000693125940694827,2.67323991753772e-05,7.81976336853416,1.20140810967243e-05,12.4731544471016,0.00146805554613686,3.87464802721014e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"17",17,108181.422886328,3.47843408188605,2.77484440133271,0.000776554508072409,3.04694788243235e-05,8.91591376958711,1.4394826413623e-05,14.1700136716192,0.00167384061283134,4.48643052379465e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"18",18,108179.536370927,3.84152156737969,3.07947216174638,0.000868386248805743,3.46088123557525e-05,10.134615245188,1.71035031636527e-05,16.0565290728784,0.00190263255919385,5.17123155194052e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"19",19,108177.444750989,4.24913697552108,3.41214206856436,0.000969064786666384,3.91868035300162e-05,11.4858415400993,2.01751443018679e-05,18.1481490109192,0.00215630374330407,5.93619478318841e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"20",20,108175.127996683,4.70259119180489,3.77862428938338,0.0010794766366454,4.42425099661419e-05,12.9825404688898,2.36479030453237e-05,20.4649033171277,0.00243728489687471,6.78904130114656e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"21",21,108172.562775697,5.20543197124567,4.18361888369399,0.00120074052473947,4.98199723610576e-05,14.6397953242302,2.75633847322765e-05,23.0301243030517,0.00274840766660615,7.7383357093334e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"22",22,108169.722810643,5.76240283804852,4.63166986498263,0.00133413269731785,5.5969320943656e-05,16.4745945844907,3.19671127005114e-05,25.8700893566528,0.0030928613702012,8.79364336441674e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"23",23,108166.578838489,6.37907364966243,5.12754549673801,0.00148106799268162,6.27474549392452e-05,18.5058616401072,3.69090740889629e-05,29.0140615110294,0.00347419857324578,9.96565290282081e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"24",24,108164.718260545,5.72984184060902,5.42529281254618,0.00163647568179349,7.02044224438023e-05,20.7177556773576,4.24440295580817e-05,30.8746394546466,0.00388944472183117,0.000112648452001884,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"25",25,108162.806999187,5.34065922872197,5.45337663357677,0.00177818528479917,7.826453809762e-05,22.9899598743543,4.86266924980374e-05,32.7859008131685,0.00431600989671232,0.000126891230595658,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"26",26,108160.90942417,5.07175293994649,5.36373019881381,0.00189521697221426,8.67165253088041e-05,25.2459552587421,5.549902308104e-05,34.683475830023,0.00473952794001115,0.000142215548389844,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"27",27,108159.053257173,4.86013219588171,5.22458409832409,0.00198572724443785,9.53205585612964e-05,27.4527824012016,6.30836469059518e-05,36.5396428268574,0.00515381135378282,0.000158404205467248,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"28",28,108157.249773657,4.6773542072117,5.06651476039344,0.00205149928236922,0.000103858281121445,29.597030633761,7.1383904521125e-05,38.3431263428342,0.00555634299522062,0.00017524218564257,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"29",29,108155.502892654,4.51051792047024,4.90316715776657,0.00209553801619978,0.000112149013978527,31.6740341947057,8.03864622046788e-05,40.090007346435,0.00594624753986389,0.000192535476183206,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"30",30,108153.813261021,4.35372108175037,4.74056908757334,0.00212105231029311,0.000120051787999471,33.6830176406034,9.0064596142502e-05,41.7796389786215,0.00632337999313258,0.000210116384141973,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"31",31,108152.180092131,4.20421145282298,4.58132725746201,0.00213104976280481,0.000127461899578171,35.6249102660003,0.000100381379244898,43.4128078693269,0.00668791533926619,0.000227843278823069,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"32",32,108150.601990735,4.06065740155971,4.42651253139257,0.00212819991243502,0.000134305734003896,37.5013655334675,0.000111292492553845,44.9909092645588,0.00704016444358985,0.000245598226557741,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"33",33,108149.077323272,3.92236887642952,4.27650892986537,0.00211481088749382,0.000140535431945905,39.3143208271636,0.000122748593927072,46.5155767283719,0.00738049140495336,0.000263284025872977,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"34",34,108147.604381953,3.78894956373581,4.13139249395583,0.00209285137656871,0.000146124029182257,41.0658023169544,0.000134697248418974,47.9885180473003,0.00770927692859334,0.000280821277601231,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"35",35,108146.181460351,3.66013522241539,3.99110724690151,0.00206398585283202,0.00015106127744987,42.7578350482636,0.000147084502629178,49.4114396492134,0.00802690145441299,0.000298145780079049,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"36",36,108144.806882754,3.53572584827792,3.85553859511087,0.00202961905223788,0.000155349856614105,44.3924079775987,0.000159856120841832,50.7860172460173,0.00833373860135661,0.000315205977455936,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"37",37,108143.479018201,3.41555250648588,3.7245491611113,0.00199093152204704,0.000159002507274416,45.9714572390912,0.000172958518249787,52.113881799236,0.0086301520325311,0.000331961025524203,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"38",38,108142.196285418,3.2994636276373,3.59799343224135,0.00194891161930175,0.000162039638979604,47.4968602312087,0.000186339497598591,53.3966145818433,0.00891649435086567,0.000348379136578196,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"39",39,108140.95715512,3.18731675736805,3.47572645662782,0.00190438422933924,0.000164487290964843,48.9704328458257,0.00019994882677181,54.6357448801687,0.0091931065840723,0.000364436117736653,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"40",40,108139.760147905,3.07897679062545,3.35760522558224,0.0018580387499298,0.000166375406137571,50.3939319255667,0.000213738588912468,55.8327520945194,0.00946031865093058,0.000380113995050039,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"41",41,108138.603835884,2.97431426361931,3.24349069226078,0.00181044487198507,0.000167736612353047,51.769053314739,0.000227663593958787,56.9890641156974,0.00971844899822175,0.000395400206311834,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"42",42,108137.48683621,2.87320422030741,3.13324770540017,0.00176208117764298,0.000168604980206478,53.0974394967084,0.000241681262887496,58.1060637898367,0.00996780603952245,0.000410286243093974,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"43",43,108136.407815583,2.77552649187795,3.02674557460453,0.00171333756134988,0.000169015423222542,54.3806742455313,0.000255752056291817,59.1850844170547,0.0102086871516371,0.000424767479514359,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"44",44,108135.365480655,2.68116451242743,2.92385746801492,0.00166454228408359,0.00016900291212532,55.6202939807659,0.0002698390142183,60.2274193454187,0.010441380810956,0.00043884192634362,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"45",45,108134.35858685,2.59000605012364,2.82446133320964,0.00161595731428216,0.000168601958518355,56.8177772987918,0.000283908407139352,61.2343131498051,0.0106661646274363,0.000452510365657708,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"46",46,108133.385932662,2.50194281543564,2.72843922706665,0.00156779432425802,0.000167846207828926,57.9745517253212,0.000297929406710218,62.2069673377623,0.0108833066150409,0.000465775614539144,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"47",47,108132.44635484,2.41686998999632,2.6356768913545,0.00152022805625386,0.000166768119922377,59.091999408477,0.000311873790406487,63.1465451597945,0.0110930662628312,0.000478641910328865,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"48",48,108131.538728527,2.33468614614229,2.54606386163458,0.00147339915431655,0.000165398845663055,60.1714569514167,0.000325715921823711,64.0541714731154,0.0112956945040519,0.000491114767486766,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"49",49,108130.661971563,2.25529368846307,2.45949383493021,0.0014274149219669,0.000163767905674808,61.214210297457,0.00033943298603176,64.930928436664,0.0114914327560983,0.000503200891706568,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"50",50,108129.81503306,2.1785978645219,2.37586352213772,0.00138236266955232,0.000161903427101004,62.2215082829942,0.00035300421277441,65.7778669399633,0.0116805154670606,0.000514907639875414,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"51",51,108128.99690046,2.10450734165486,2.29507339628906,0.0013383071468588,0.000159831784544212,63.194554251941,0.000366411285168959,66.5959995401015,0.0118631685411222,0.000526243069713171,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"52",52,108128.206595473,2.03293384063923,2.21702730062471,0.00129529630718056,0.000157577692555739,64.1345108735194,0.000379638004284586,67.3863045267874,0.0120396102439871,0.000537215696840326,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"53",53,108127.443169739,1.96379178920646,2.14163198335551,0.00125336499600368,0.000155164383484944,65.0425052891936,0.000392669975201062,68.1497302611102,0.0122100521697238,0.000547834358686005,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"54",54,108126.705710692,1.89699884074229,2.06879768179824,0.00121253474113169,0.000152613273797163,65.919622142481,0.000405494885760206,68.8871893079222,0.0123746979322791,0.000558108159557369,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"55",55,108125.993337424,1.8324754766352,1.99843774582277,0.00117281713762698,0.000149944164357703,66.7669084898238,0.000418102183158638,69.5995625757669,0.0125337440879538,0.000568046347516341,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"56",56,108125.305197129,1.77014470049976,1.93046827870956,0.00113421665936531,0.000147175419412184,67.5853780166559,0.000430482793986944,70.287702870738,0.0126873809273479,0.000577658213399128,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"57",57,108124.640465952,1.70993212849244,1.86480820767704,0.00109673116811911,0.000144323939500119,68.3760100280242,0.000442629116392402,70.9524340484177,0.0128357922859695,0.000586953055892521,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"58",58,108123.998348218,1.65176591126705,1.80137921930853,0.00106035291091691,0.000141405228803096,69.139750358478,0.000454534911411979,71.5945517821047,0.0129791557152184,0.000595940140215074,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"59",59,108123.378075254,1.59557661967832,1.74010565326772,0.00102506983425281,0.000138433469328621,69.8775127743734,0.000466195176251815,72.2148247457992,0.0131176427458615,0.000604628645580436,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"60",60,108122.778904473,1.5412971757348,1.68091440132494,0.00099086637844327,0.000135421597959485,70.5901800558411,0.000477606037682494,72.8139955269149,0.0132514190912829,0.00061302763564198,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"61",61,108122.20011849,1.48886277448992,1.6237348208152,0.00095772419302847,0.000132381381419345,71.2786050440862,0.000488764651139766,73.392781509617,0.0133806448442107,0.000621146032559111,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"62",62,108121.641024277,1.43821079714077,1.56849866338562,0.000925622745641113,0.00012932348952991,71.9436116470263,0.000499669106468307,73.9518757228944,0.0135054746656055,0.000628992595998217,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"63",63,108121.100952333,1.38928074251747,1.51513998922851,0.00089453982435788,0.000126257567743722,72.5859958197939,0.000510318339478879,74.4919476672714,0.0136260579688099,0.000636575907222601,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"64",64,108120.579255885,1.34201416239712,1.46359508245127,0.000864451959875474,0.000123192307362078,73.2065265133233,0.000520712049528847,75.0136441144885,0.013742539097694,0.000643904356890925,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"65",65,108120.075310127,1.29635458463562,1.41380238487847,0.000835334775645693,0.000120135513225117,73.8059465829779,0.000530850622856861,75.5175898734038,0.0138550574972853,0.000650986136081978,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
"66",66,108119.588511467,1.25224744519801,1.36570242512962,0.000807163279425034,0.000117094168565969,74.3849736702936,0.000540735061429916,76.0043885331307,0.0139637478793427,0.000657829229995884,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,93
