"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"2",2,32524.941928162,1.27994645187712,0.910982541877588,0.00864620112668439,0.000106593910074917,0.369979428777935,6.20478086135685e-07,1.56966183804749,0.00939807790542138,0.000109655338727982,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"3",3,32523.1412783368,2.3319295282161,1.22516044235188,0.0172917437999,0.000398369276287838,0.795526954749084,4.6248000834175e-06,3.37031166319333,0.0201797149015244,0.000421187963694268,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"4",4,32520.5429333249,3.69220126319139,1.83622279574083,0.0290494117538207,0.000900336434361415,1.41026761793875,1.52500321139969e-05,5.96865667509127,0.0357386969008896,0.000975579841529445,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"5",5,32516.4478822182,5.83346340956394,2.83360568436502,0.0465819384771569,0.00169878477471514,2.3483212697813,3.66948341986295e-05,10.0637077817963,0.0594714650158841,0.00187983648201198,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"6",6,32510.0889197665,9.12597008499968,4.41467632415107,0.0735906906311272,0.00294569085296793,3.80541230136607,7.51414921943606e-05,16.4226702334931,0.0963306005318819,0.00331643773731083,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"7",7,32500.1732462014,14.2503096090302,6.88923594706523,0.115573955896757,0.00488676960625207,6.0781974362785,0.000140080704977952,26.3383437985819,0.153820271150926,0.00557792549643322,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"8",8,32484.7033915237,22.2407331404605,10.7527589233226,0.180989446545111,0.00790854642578727,9.62556216175983,0.000246257776678748,41.8081984762905,0.243547336529064,0.00912357823820726,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"9",9,32460.57425478,34.6988258684665,16.7804438520455,0.282989250191331,0.0126153034277823,15.1620442953605,0.00041665056449659,65.9373352200562,0.383584645538468,0.0146710504476481,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
"10",10,32422.9606598952,54.1084391827305,26.178929142613,0.442051701361469,0.0199500665527245,23.8008729184838,0.000687093126558168,103.550930104868,0.602088905948427,0.0233401727175843,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,70
