"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"2",2,40412.8095419187,1.36993857472671,0.929964141552496,0.00810015620907886,7.28390160280129e-05,0.345562049630176,3.20150028927542e-07,1.65363808128452,0.00862296348328459,7.4396795207842e-05,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"3",3,40410.8831624041,2.54790617564259,1.26627938685021,0.0166225258592112,0.000279316226984134,0.748927757107654,2.43421130982248e-06,3.58001759589796,0.0186685932809775,0.000291160560437573,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"4",4,40408.0666744646,4.10390996250786,1.92421549021625,0.0285369416581012,0.000646099768960953,1.33918886519647,8.17606738604865e-06,6.39650553541503,0.0333568329650064,0.000685882703198167,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"5",5,40404.1628516323,6.07784537890908,2.93209160577717,0.0464038053865474,0.0012443377118154,2.24272322219767,2.00177637737133e-05,10.3003283677461,0.0558325890267089,0.00134173971967368,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"6",6,40398.2599475622,9.1016722378393,4.41683909338468,0.0730380950634383,0.00218594801594778,3.60945545807252,4.16054822106292e-05,16.2032324378581,0.0898219931957236,0.00238839108356699,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"7",7,40389.383447512,13.6603154162329,6.63758715104981,0.11271429554916,0.00363583125687957,5.6654014553001,7.83386472596559e-05,25.0797324880361,0.140942956813125,0.00401700977523195,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"8",8,40376.0523456286,20.5093116608492,9.96930034736342,0.171966048786951,0.00584112900194826,8.75427695983687,0.000138225591841012,38.4108343714302,0.217739685884805,0.00651370413745831,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"9",9,40356.0405689663,30.7892991414663,14.9699734261909,0.26063048463115,0.00917358244058834,13.3933012039893,0.00023319502382245,58.4226110337421,0.33306952119712,0.0103082578119049,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"10",10,40326.0127126577,46.2094145811583,22.4742278380087,0.393468531387152,0.0141920816404333,20.3587832389388,0.000381071176107429,88.4504673423095,0.506230336831979,0.0160462896383576,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"11",11,40280.9808012404,69.3223416384572,33.7303973067059,0.592602919117001,0.0217360931581467,30.8146922635405,0.000608538672585357,133.482378759651,0.766156463912083,0.0246971076470408,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"12",12,40213.5037607322,103.927769535228,50.6022235439213,0.891148869064356,0.0330651347715383,46.5042566033999,0.000955581424031894,200.95941926781,1.15618128838154,0.0377147824756941,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"13",13,40112.5196440336,155.655102105221,75.8639812806902,1.33859327576428,0.0500667502190882,70.0343104283274,0.00148212620196954,301.943535966424,1.74110509534749,0.0572784482690356,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"14",14,39961.6701227084,232.785779464285,113.626425412407,2.00870014356108,0.0755653204559725,105.294308987498,0.00227796338422571,452.793057291592,2.61760983147315,0.0866493860868491,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"15",15,39736.9564971411,347.372296220042,169.938441515498,3.01099665214327,0.113777920897395,158.067693030855,0.0034775194586125,677.506682858893,3.92945372717075,0.130698760880524,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"16",16,39403.5935707718,516.668096919381,253.607562141436,4.50717116700646,0.170981384052873,236.910515852513,0.00528176379805126,1010.86960922819,5.88930600717411,0.196681277646329,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"17",17,38912.0819028255,764.745381230823,377.253361802035,6.7338346660973,0.256475090554896,354.384233904941,0.00799048008569935,1502.38127717454,8.80937758472001,0.29535499806588,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"18",18,38193.9538369716,1123.84515464018,558.514945612975,10.0327020552773,0.383941754609362,528.720549620277,0.0120493451321185,2220.50934302845,13.1427747757765,0.442571201060663,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"19",19,37130.0658628976,1658.42330491014,825.052487204042,14.899658015655,0.573362557684119,786.430386664115,0.0181177507540006,3284.39731710239,19.54834237829,0.661519522730976,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"20",20,35616.422380848,2399.18828305684,1210.7961797857,22.0554190410124,0.853974296608053,1166.11977550425,0.0271674676172734,4798.04079915203,28.9854800562871,0.986165180877656,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"21",21,33520.5489599425,3390.19003664627,1751.54244723235,32.4403090976216,1.2675947756982,1719.43320901621,0.0406232893692964,6893.91422005752,42.7370955414794,1.46525871034675,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"22",22,30733.4690723892,4640.72643567885,2480.64777886765,47.1977449365729,1.87155991666706,2511.49004425556,0.0605439554914182,9680.99410761079,62.4199161769813,2.1661534034925,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"23",23,27226.6325938578,6088.55769532279,3412.70570656089,67.5613419153384,2.74050174004208,3617.17550546907,0.0898351341118282,13187.8305861422,89.8913716799074,3.17761961882333,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"24",24,23119.4116262608,7566.90851194651,4520.55602657404,94.5785003405067,3.96471061112569,5109.9113380332,0.132466233814027,17295.0515537392,126.969085013782,4.60926198523339,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"25",25,18711.2787385042,8812.89481386818,5714.99201652021,128.664945129168,5.6422920541981,7041.79674476337,0.193629160681063,21703.1844414958,174.935724181359,6.58444869284396,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"26",26,14375.2028665012,9589.16168097704,6853.34316261185,169.138568167214,7.86353999346144,9420.47361542853,0.279746320728864,26039.2603134988,233.963304566072,9.22472367201689,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"27",27,10574.6649946205,9664.01375053107,7758.7337334253,213.974248430422,10.6900464756784,12192.9881673073,0.398239209839422,29839.7981853796,302.713294528358,12.6277903258276,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"28",28,7546.80469377253,9070.16621280569,8281.87610072792,259.882866142892,14.1331350955892,15242.043152829,0.557018626413768,32867.6584862275,378.24664389797,16.8434644430864,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"29",29,5318.16262964399,8004.21834709214,8361.61964815669,303.020771218501,18.1405975313994,18409.5374470848,0.763739272530526,35096.3005503561,456.614558735955,21.8567837880471,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
"30",30,3768.29263356874,6719.43628468683,8031.88106838407,339.89599463381,22.5989439394129,21532.3332741072,1.02498067994029,36646.1705464313,533.752520104604,27.5862730622207,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,14
