"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"2",2,15871.3112989731,0.444497816811008,0.749825730806314,6.07930910304272e-05,2.65840440547361e-07,0.354576412645358,7.7411222071736e-09,0.548961026935274,6.62647222855179e-05,2.73581562754535e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"3",3,15871.0666241506,0.492210788177886,0.655945992447353,0.000101424778294572,9.04675020455169e-07,0.64537668481689,5.45388130713593e-08,0.793635849434259,0.000120609054965103,9.59213833526528e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"4",4,15870.8467762973,0.503760540772906,0.602907875184326,0.000130780714728776,1.76826046336489e-06,0.906682573057562,1.64716298178023e-07,1.01348370270629,0.000169440249959634,1.93297676154291e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"5",5,15870.6418204166,0.499378718389585,0.568608395779619,0.000152602201667788,2.76518091340117e-06,1.15029674892562,3.52926242279177e-07,1.21843958340365,0.000214964344781395,3.11810715568034e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"6",6,15870.4471618993,0.488154622301543,0.543091697180161,0.000168976064817065,3.83373186629946e-06,1.38167834389489,6.27553344306077e-07,1.41309810072663,0.000258201769029176,4.46128521060553e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"7",7,15870.2606121831,0.474165697826296,0.521867658157046,0.000181181894536829,4.93018783556295e-06,1.60342735614567,9.92645899756513e-07,1.59964781685729,0.000299638569243219,5.92283373531946e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"8",8,15870.0810688158,0.459235929464012,0.502904513649936,0.00019008307402244,6.02269078460902e-06,1.81685318614704,1.44913376756172e-06,1.77919118415956,0.000339519565065855,7.47182455217074e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"9",9,15869.9079221927,0.444175341087316,0.485277433602526,0.000196310692651735,7.08780982267404e-06,2.02267963844722,1.99566125041024e-06,1.95233780730079,0.00037798011411342,9.08347107308428e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
"10",10,15869.7407879794,0.429338755936289,0.468559279369869,0.000200353384154412,8.10841302820182e-06,2.22136289431199,2.6291948791792e-06,2.11947202061021,0.000415105542302033,1.0737607907381e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,114
