"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13763.91191,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"2",2,13758.1192661805,4.81565320486641,1.51344788973569,0.0501029698899285,0.00114430263476839,0.412276697930115,1.87544147614791e-05,5.79264381947167,0.0540404565803106,0.0011757815079609,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"3",3,13744.6591100465,14.5663272862709,4.1450584333207,0.159769185032613,0.00567083240880016,1.37580691183331,0.000167304594348856,19.2527999534607,0.179700218574484,0.00595164949517757,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"4",4,13706.5343092827,41.9033960703401,11.8740677587702,0.468428800351467,0.0190505646247036,4.11193441222139,0.000723111021149276,57.377600717329,0.536290366419222,0.0202642905888759,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"5",5,13597.8382734953,119.697499776592,34.008469612119,1.351555440997,0.0576412652753319,11.9560090208285,0.00246138891181253,166.073636504724,1.55842125354505,0.0617726524936387,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"6",6,13292.3855102308,337.459454427836,96.6807252906141,3.8690432858493,0.168230870914198,34.3413492949265,0.00759659904379173,471.526399769184,4.47511900551908,0.180981595532117,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"7",7,12469.5024013932,917.560950460848,269.089920298202,10.9377497806728,0.482392605015446,97.3160729728654,0.0224224892347663,1294.40950860684,12.6792335010777,0.520028260633525,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"8",8,10489.7296307795,2268.05408866441,707.985215844842,29.9734970744039,1.35528780611969,267.749719047181,0.064470783567405,3274.18227922052,34.8745046980039,1.46350060008586,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"9",9,6856.22324828779,4508.4166335209,1632.85903795261,76.2323362313157,3.64956203995393,687.351051634013,0.18004033342496,6907.68866171222,89.4660754083239,3.95175578460025,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
"10",10,2884.59878328538,6190.57550775169,2968.94164222149,167.746052353967,9.01315237475526,1543.55940108906,0.477370923652938,10879.3131267146,200.612792037313,9.81440898353665,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,118
