"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"2",2,22813.3232143531,11.6327887212394,2.50151843650823,0.0629359288265557,0.00124665175080232,0.526316519812187,1.93887861621439e-05,13.7248256469233,0.0673539483568919,0.00127918403953829,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"3",3,22754.7737689819,58.0913468997973,12.0692851181551,0.323964526782258,0.00866059417133153,2.78079606614948,0.000217813098311888,72.2742710181538,0.355138550723969,0.00902606102137057,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"4",4,22470.8714182821,282.761315592768,58.9744257676305,1.59685084158157,0.0453504462454183,13.7973520634436,0.00132700624100605,356.17662171791,1.76117137269741,0.0475770193699977,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"5",5,21147.4720403211,1323.47692718986,282.060208618876,7.74436978612608,0.224248044391315,67.0633462590028,0.00689978068693304,1679.57599967894,8.55885777417196,0.235825131045685,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"6",6,16040.9620034222,5216.48723106709,1224.20106054755,35.6261101979754,1.06764868473831,309.670121577793,0.033864502636028,6786.08603657778,39.5097803927511,1.12446966200023,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"7",7,5841.50189604024,11817.9715461725,3830.34887336418,135.959215641676,4.56837111469491,1197.54294950939,0.155188157340481,16985.5461439598,152.636687901974,4.82876007874783,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"8",8,617.307383083971,11838.4683215503,6778.95571099662,353.826960409803,15.2039344360612,3223.67967902246,0.606050500812152,22209.740656916,409.850100858919,16.2208217087414,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"9",9,27.6811000110423,8244.58893507901,7847.19264139998,627.438003874518,36.7769147243488,6042.52108251731,1.84936239381654,22799.366939989,765.174537976586,39.8799450466161,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"10",10,1.11839989769513,5454.82518111622,7443.66399228844,869.139864603022,68.7927600710205,8986.07422658379,4.43361543982601,22825.9296401023,1132.42799119107,76.2318878444912,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"11",11,0.0623384084996062,3596.82755813202,6405.7454166159,1039.43339843545,107.832184314353,11669.3479783202,8.7991657735629,22826.9857015915,1462.85375021105,122.596233965906,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"12",12,0.00558654047143009,2371.21750802345,5210.92912107896,1133.43107952871,149.822777231239,13947.448752768,15.1932148292073,22827.0424534595,1738.93163183035,175.31535049075,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"13",13,0.00081438240516741,1563.20655975017,4086.59170538626,1161.75945639885,191.211125876772,15801.6076691978,23.6707090077873,22827.0472256176,1959.33389818352,230.928018599539,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"14",14,0.000183520803795749,1030.52978151694,3123.43456034961,1139.97660604422,229.363694920475,17270.6109057481,34.1323078998283,22827.0478564792,2129.9472915932,286.634020485796,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"15",15,6.01234878757353e-05,679.366681155059,2342.16539414946,1083.469359337,262.586416718345,18414.0885527623,46.3715757543855,22827.0479798765,2259.11139755958,340.392911615338,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"16",16,2.62045822759654e-05,447.866284456686,1730.66112197052,1005.33271520134,289.983804064891,19294.085585915,60.1185021870157,22827.0480137954,2355.26367095581,390.85615652504,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"17",17,1.42323377754505e-05,295.251717503183,1263.94358794938,915.780198177446,311.271068331112,19966.7268905511,75.0745632554097,22827.0480257677,2425.90407242642,437.238075658302,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"18",18,9.12808570520715e-06,194.641840764687,914.344046753664,822.278560993648,326.593323495133,20479.2517969948,90.9384618700045,22827.0480308719,2477.25450900876,479.178239024119,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"19",19,6.62884019404046e-06,128.315783958814,656.237650918316,729.972430791057,336.373413226769,20869.7251908689,107.423563607315,22827.0480333712,2514.25895040963,516.618548692946,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"20",20,5.27331573610514e-06,84.590969138211,467.86475509699,642.178509748456,341.193786095265,21167.9513966345,124.268618013287,22827.0480347267,2540.73178334235,549.703103193308,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"21",21,4.47852177131893e-06,55.7657564226398,331.671240536199,560.84683335521,341.710148411882,21396.8106367091,141.243420086438,22827.0480355215,2559.55365444742,578.701349711525,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"22",22,3.97558100198726e-06,36.7630325138719,233.969078380666,486.948499571463,338.591756780383,21573.6248026121,158.150866165955,22827.0480360244,2572.86489710439,603.951826200336,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"23",23,3.65559377293128e-06,24.2356761269037,164.340089576233,420.78222938644,332.482504078246,21711.380949735,174.82658744161,22827.0480363444,2582.23556771707,625.822632429348,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"24",24,3.44737721935841e-06,15.9771356789221,114.996786703537,362.206268459489,323.977528737237,21819.7532625245,191.137054448969,22827.0480365526,2588.80557638814,644.684858813323,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"25",25,3.30893970461059e-06,10.532772140052,80.1991983424651,310.80775785508,313.610908889001,21905.9205872892,206.976812175294,22827.0480366911,2593.39553319568,660.895641364148,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"26",26,3.21582715384126e-06,6.94362828978484,55.7637375356321,266.022572239108,301.850972455739,21975.2018207807,222.265305483205,22827.0480367842,2596.59199158888,674.788145185351,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"27",27,3.15271473131656e-06,4.57751973339205,38.6690134198772,227.217461655912,289.100603674575,22031.539833437,236.943604926485,22827.0480368473,2598.81167470984,686.666377269061,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"28",28,3.10972771771642e-06,3.01768543659373,26.7495484255004,193.74435515876,275.700640407265,22077.8645762516,250.971231210576,22827.0480368903,2600.34911011259,696.803255593485,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"29",29,3.07957060792531e-06,1.98937980318928,18.4632932280883,164.974632354246,261.935017843694,22116.362517379,264.323196312261,22827.0480369204,2601.41151960983,705.44078814484,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
"30",30,3.05892251862871e-06,1.31147937575016,12.718199724237,140.319336670649,248.036737939944,22148.6749595787,276.987323651821,22827.0480369411,2602.144119877,712.791545893799,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,74
